state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.020478374836173,0.022930520522815866,0.028276852133814763,0.019825177976029555,0.031272337383845605,0.025456839588706016,0.024873301619873767,0.029768625921287643,0.041983531005791816,0.02405304218694443,0.023527566465375266,0.030089044766856914,0.029001479075432844,0.020760984448135286,0.0243019927634066,0.016525435399318784,0.021372882458439036,0.02212491357455635,0.02550369803621525,0.021809837184824148,0.023435888782646193,0.01713640579008911,0.01993745933807635,0.01974463604054232,0.0244722505958461,0.016698149636293427,0.012430982151181462,0.018100275526416347,0.014258961757464566,0.018535319539153425,0.01843691808477295,0.023740885195862302,0.01103322471736556,0.017792143286060595,0.013006755383577345,0.009988679496570554,0.014473208118154007,0.01342916698293328,0.012936690301794503,0.016740604335816523,0.022405264057829166,0.012835251180285055,0.016873411313894436,0.02117999739323109,0.012398935758014103,0.015347074080326584,0.01332668644281124,0.017205041077035573,0.02060298056452167,0.015424883228813682,0.0179666597066093,0.011831752479738123,0.014272606789682944,0.016822980190940827,0.01230551929291416,0.017751614824316277,0.017893355600620303,0.0178694666272306,0.0169664065151001,0.018134860830576627,0.025942371736087648,0.015550487248600454,0.02233702975148253,0.018386296080654552,0.015338952502933574,0.013880748943520774,0.010790230217268992,0.014187468731565624,0.014424098873401962,0.014484042206498989,0.015346089188680167,0.0106774485169024,0.015045458779025196,0.011728915441850236,0.011745015708958511,0.010237585099926144,0.012842595110748497,0.012589515155554568,0.00803788033788326,0.009895041877230802,0.011143846159203772,0.007839783336896871,0.009573747311986333,0.00672243800418285,0.006844210558335488,0.0,0.0048068834571105825,0.004100478115748296,0.006597448436817061,0.0,0.0,0.005927883068272276,0.0061170096561366715,0.0,0.0,0.005540421995475322,0.006509992839007877,0.0,0.0,0.0,0.0,0.006797249379750994,0.009287422508068448,0.0165555082541034,0.014164305949008497,0.0108513485814876,0.0,0.017340269441109776,0.02551635172873283,0.013544018058690745,M
Indiana,0.0,0.057023379585630106,0.048020488741863196,0.06831223244375627,0.047269289506217727,0.046539286914703826,0.04264071435737935,0.03653991376580351,0.04032438729333752,0.04093820738814237,0.02612443941307093,0.03682638405826752,0.023464163822525596,0.0349319853696626,0.04731208232302324,0.028753927991948904,0.024898848428260192,0.02676879993410757,0.029581422866439874,0.03867723844517501,0.023101478494623656,0.020129724893759787,0.02542118277830418,0.03166483984898307,0.02323150191659891,0.015950053546608334,0.017923957609840252,0.023531425148675823,0.013926745319618806,0.01819063788503517,0.017078122924533673,0.016018795386586928,0.012688141345894592,0.007860399308284862,0.013105301094292643,0.01869000084954549,0.014840598480862372,0.009548476421231038,0.01360157283642254,0.007243489913440295,0.008443806467955756,0.01786192730195588,0.009748066633451033,0.016143613586465193,0.012506774502855714,0.012542985857783446,0.01404001404001404,0.011832919181161992,0.01324368378158109,0.011265990024477925,0.005132574396665879,0.01137009664582149,0.0107076699039522,0.008747662733863296,0.007716474673427768,0.00714881448826403,0.0,0.0,0.010298793753781588,0.01756344795574011,0.0,0.007502344482650828,0.013806433798149937,0.012975965628108824,0.0,0.007401924500370096,0.007568876778686043,0.0,0.0,0.014067467574487241,0.0,0.00865850842761487,0.007221885200912845,0.007544095236658267,0.0,0.0,0.0,0.0,0.007578628268283441,0.008981229230907405,0.0,0.007478984054805995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016429225244678106,0.012321644200202075,0.02318512030501314,0.01610954490535642,M
Iowa,0.0,0.0,0.0,0.04501969611705121,0.03166417876690641,0.022079929344226097,0.023259870907716463,0.017303532804614274,0.02676086491115393,0.03170577045022194,0.020782459604094142,0.017496938035843727,0.01568422428440727,0.0,0.020743122358493012,0.02666168981790066,0.0165860400829302,0.022360109564536865,0.01424826171207113,0.01752131760308375,0.02008320183617845,0.017539756782039288,0.0,0.018403214428120113,0.0,0.0,0.0,0.0,0.016464970774676874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026886056890896383,0.0,0.0,0.043472860514221834,M
Kansas,0.07825950853028643,0.0,0.07515030060120241,0.04193751310547285,0.04370902279113331,0.04799092535229702,0.056403851577293426,0.051134799197577,0.05137426149499101,0.049637266132111495,0.051715221513532146,0.06271869016967056,0.04508253571923984,0.05394288796736456,0.047364503687664934,0.04164931278633903,0.032494493988518613,0.036411302068161955,0.037953544861090024,0.030759766225776686,0.03752767666153788,0.038409832917226806,0.02785293649530479,0.024984384759525295,0.0,0.04108632236328526,0.020749470888492345,0.038451679056652144,0.0,0.0,0.0,0.028026905829596414,0.0,0.030782912063481205,0.02442002442002442,0.0,0.01830328543973643,0.0,0.0,0.013906658508093674,0.0,0.0,0.0,0.0,0.020611473720371008,0.013873794714084215,0.0,0.0,0.0,0.014188086736503583,0.01226181425803762,0.0,0.01293058860039309,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.01758458183864388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166883691858951,0.0,0.0,0.036665851869958445,M
Kentucky,0.038322986127079024,0.08180871634686895,0.10001052742393936,0.08479114601927883,0.1233616037008481,0.09520076160609285,0.1302118655562488,0.11351037432025765,0.1274606996176179,0.10480182926829269,0.10481035875712383,0.11164565698394333,0.11354079058031959,0.08337502084375521,0.12115674902677366,0.09316384414724029,0.07457280436357439,0.11148041867090566,0.09435580717104135,0.06709158000670916,0.0730224866304418,0.06249720994598455,0.07190593012435496,0.0938253954070235,0.08584589614740369,0.057282274318447006,0.04141689373297003,0.0621810540760753,0.039603960396039604,0.0645317415503751,0.06564340187276764,0.05954667691125624,0.040645900306691796,0.06136452386708072,0.05943023657068364,0.051559680329981955,0.052058761326847676,0.024741307796422696,0.028680111097693514,0.03960878705706712,0.026105651105651103,0.024108003857280617,0.025981171292334026,0.0232904788522452,0.02536594100180546,0.02569567254644115,0.0167381843634925,0.02732406339182707,0.026356997782911364,0.024723024862091873,0.02214804385312683,0.016175209873348105,0.016474464579901153,0.018619767422177833,0.023923444976076555,0.013231513685165583,0.0,0.018534917725559652,0.020840280093364454,0.0,0.019471921489212556,0.02144918493097262,0.017095112934589825,0.015387997362057594,0.02207749199690915,0.013071041108424287,0.021478124530166027,0.012232665293889784,0.020950744798977603,0.014277846900687376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023429263149673942,0.020641539033150313,0.0,M
Louisiana,0.11421112742698646,0.07009550512573381,0.09542553825967674,0.13591573224600748,0.1474575464966941,0.13346418056918546,0.11967090501121916,0.1364550416546969,0.14747371120800204,0.13546380961177304,0.0905876508576605,0.11895995015011612,0.10212812939910017,0.09926543577526306,0.10418380216044305,0.09650912700601114,0.09467135515282661,0.07829585031993304,0.09267035417450986,0.09328086284798134,0.12279265582972752,0.09359055641095311,0.08698930031606113,0.10474860335195531,0.0965929048120829,0.1168804605090144,0.15232073573789337,0.10152005707073479,0.08090192598778641,0.12292877813916561,0.0662853214838092,0.09641430604655434,0.0964154864696934,0.08174275554828954,0.07432795143907173,0.11233042426337164,0.08481917274236628,0.08574773675444816,0.06823325788843031,0.06900425258765948,0.07909765396358344,0.074011418904631,0.05686324389842429,0.06578947368421052,0.0486970072210705,0.04187604690117253,0.05898755898755899,0.05810882197569995,0.06293519014461703,0.038882855342370244,0.038291121929872544,0.03771581829356875,0.031180464021996403,0.04691875723941762,0.029296731949551028,0.03981272096060133,0.036466103099618764,0.03738127198273665,0.050373458398471425,0.046871745017707106,0.035215607557269386,0.03672015569346014,0.025933092621037723,0.033657284698556944,0.038524923485221414,0.025305244511925094,0.045860085049612274,0.03317137895373568,0.034949420422111334,0.025708357052353234,0.022701475595913734,0.034481569601048236,0.018381124256399973,0.01367451241816659,0.022583951496621093,0.01932367149758454,0.009315323707498836,0.011865445844127593,0.020061387846811243,0.016201219141740414,0.012438584489085143,0.0,0.011082542778615125,0.013870266771464239,0.019231231519988463,0.0,0.015313544830402492,0.0,0.012815255279885175,0.0,0.021112635912593686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284889549555777,0.0,0.0,0.0,0.021126016689553186,0.0,0.0,0.021270259922576255,M
Maine,0.0,0.0,0.0,0.0,0.0638080653394589,0.05247691015952981,0.07470651013874066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061446629213483143,0.04379050621825188,0.0,0.0,0.0,0.07767325450936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042885324641907537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025427176566314078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.031513929156687256,0.0,0.0,0.031855829616819875,0.029066146244238675,0.03287851389117212,0.04952947003467063,0.04073923188030073,0.023548804898151417,0.046398329660132236,0.034163376860006076,0.04226867506916692,0.019758160120129615,0.035710034519700035,0.020199571769078495,0.0,0.0,0.022209390130147024,0.026113069591330463,0.0,0.022692202959063264,0.026954177897574125,0.0,0.0,0.02898310698906923,0.021078369377344967,0.0,0.0241704361037257,0.02873067861862897,0.018820239823627467,0.019883539269990057,0.0,0.01442654484251022,0.02706641682281907,0.01779913674186802,0.03363605785401951,0.02850814675116774,0.014137415680413622,0.011572288227125443,0.01693958215697346,0.01248506251449159,0.02642333709131905,0.010249752297652806,0.014892525606870419,0.011784313395397384,0.014908560826928173,0.008345155637152633,0.013327336032118879,0.0,0.008410994852471149,0.011746937405604967,0.008868235753179262,0.01661221551580929,0.011574967204259589,0.01596678907871627,0.015845977102563087,0.0219079864568811,0.01280847066860217,0.026612473992354963,0.0,0.016370631087828436,0.016877637130801686,0.0,0.013657470636438131,0.0,0.0,0.029801817910892564,0.0,0.0,0.011196703690433536,0.01749934377460845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012966524755256845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018894067262879455,M
Massachusetts,0.0,0.023193246126727896,0.0,0.0,0.010531858873091101,0.014414154699915317,0.00868538076709283,0.011551536354335127,0.0,0.0,0.009291809270128381,0.007553212381225736,0.0,0.0075642965204236,0.008741768168308177,0.010775198571516533,0.0,0.009338230716553571,0.0,0.0,0.009993337774816789,0.0,0.0,0.0,0.0,0.009305788200260562,0.015068751177246185,0.0,0.010955902492467817,0.0,0.0,0.0,0.008031160904308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004900615517308974,0.006024519795567961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009481219284800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673840267814443,0.021471514457486403,0.0243884593810209,0.024718212378880756,0.025674600118103158,0.03443708609271523,0.0380383100122266,M
Michigan,0.0,0.0,0.02984926123078454,0.02399136310928066,0.0,0.029975377368590087,0.013040238450074515,0.01228975736507602,0.014399308833176007,0.0,0.0339139818097734,0.007359109842073503,0.010690776914030881,0.0220500683552119,0.0191316943848477,0.017587769735507002,0.010591116700867148,0.018112660749864156,0.01692443888975681,0.00895300949019006,0.0228705021345802,0.013796148115446168,0.0086210612526402,0.007569564295879129,0.011508804235239959,0.008211528986697324,0.013505848032197943,0.010372905969607386,0.017144466623397296,0.014881321461345767,0.012912010517419475,0.011848341232227489,0.0074128297550986365,0.012814410720169884,0.01312852829197847,0.013298280430045929,0.009866473722291652,0.015551659786235367,0.011766955447364938,0.01146945183188651,0.011846359683353774,0.016810852051570523,0.011966996283932734,0.015348817220145018,0.019312475859405175,0.018936133585815113,0.015408405285083013,0.012531669708774892,0.014637414357051575,0.011531232342800474,0.007066638400113066,0.009562514941429597,0.008201530531774621,0.009077352006743176,0.008605111436193098,0.010507071258957277,0.007775225304824174,0.010894670327275896,0.01119160778637459,0.014574922388538282,0.012719679464077505,0.01140467591712602,0.01017863504504046,0.01161326055690051,0.01742719559734006,0.019938854180513093,0.013472031101146085,0.009158347834050737,0.01275579933305392,0.0202236916150816,0.008678521527072647,0.013289742976370835,0.005387011914274684,0.0,0.009196417075907227,0.0072304619361369445,0.006472013165923926,0.007291021107506106,0.0055159226299919106,0.011378754989146417,0.0112150177714897,0.00896684062337476,0.007590564927794752,0.0,0.0,0.0,0.005318979181515484,0.009702562554576914,0.0,0.0077833991215878135,0.0,0.0,0.0,0.0,0.008572968206535051,0.0,0.0,0.0,0.0,0.007539090182596764,0.009374560567473399,0.00790213989948478,0.014557453416149068,0.009831552729894475,0.0,0.008402090440101498,0.013794054762397407,0.010871928680147858,0.02260823693432307,0.027867906124967656,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0335795836131632,0.0,0.0,0.0,0.0,0.012763893498072651,0.0,0.012216276967431404,0.0,0.0,0.01284191601386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.01904761904761905,0.01385847723052191,0.03936565065796873,0.023251758414230075,0.030732351946894495,0.054228205046412965,0.043225270157938485,M
Mississippi,0.16462672679121035,0.19437920142544748,0.20708697653014269,0.204257149000215,0.17588166320916387,0.2238863583725778,0.20890361619363204,0.18641713575553767,0.15538217402803492,0.1509366953742342,0.164769322947873,0.20926212355563642,0.1419713739352147,0.15530225334778913,0.1577517454938506,0.1483256318101432,0.1642665498548979,0.15773299611106578,0.18379234292823615,0.14444477198360994,0.14902291578799381,0.16977404617854056,0.14933363387901158,0.17942401848979717,0.17489033515869148,0.1461021060756423,0.1670488971941448,0.11690818629183546,0.1497281252462634,0.13871845488982554,0.1315009153495088,0.1463131606165334,0.14311611487453488,0.14354066985645933,0.12291691289445693,0.11190308220011191,0.1301290796515899,0.12317878245472218,0.14077622445986898,0.12671107954000038,0.11394800880682916,0.13205488890164782,0.10895153602210159,0.12005731768715386,0.1048397857456015,0.11245540561501473,0.09508904693040669,0.12092873266688164,0.10227296445492684,0.08749796516360085,0.08369251370464913,0.07814314980253015,0.06793910957304515,0.07718431614695893,0.07517769272826681,0.08580225104729218,0.04281165547320258,0.044449383264807206,0.05736740957462066,0.08343995104856206,0.0552455665432849,0.030596350689808635,0.03914719344736208,0.06338541501600481,0.045572916666666664,0.040438079191238416,0.05179021510202672,0.05644090305444887,0.03766478342749529,0.04015526703252577,0.05047796321418431,0.052261963089988574,0.0682860208760121,0.02731773945705993,0.020754064337599448,0.0,0.03291157756161779,0.026668698567509908,0.030455306837216384,0.01847882326853426,0.018597039351335266,0.019241129839144156,0.0,0.029039618336444722,0.029652221798619052,0.0,0.027145636338958515,0.0,0.026782127393652634,0.022751057924193473,0.0,0.033428844317096466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Missouri,0.05676577024054495,0.06674676278200507,0.060163300386764075,0.07353752252086627,0.06896335538070908,0.06875845155967088,0.06672837247347009,0.06067040800849386,0.055863692590080206,0.0569620253164557,0.07188793254191844,0.05144505484410312,0.04823554380752089,0.054022838620741045,0.04852536798404054,0.0458858726575262,0.05792443663814044,0.06389175984214977,0.05080705045530933,0.030060722659772738,0.060538598238522076,0.028193406770445253,0.05117405081976893,0.043207209431516576,0.043881519896280044,0.03262908883269435,0.02694300518134715,0.026671590652633307,0.033428374791072656,0.03920569266657519,0.016776021473307486,0.03147403392201434,0.02892495580909529,0.03752697251149263,0.010008173341562275,0.030784491457303623,0.016716817118020727,0.01989604317441369,0.024991779020059193,0.023557742644749243,0.02459324074193924,0.009823423954419312,0.01592025178490515,0.0156686915437277,0.019912152269399706,0.024538156833876675,0.020554984583761562,0.019339499220731943,0.013785972772703775,0.017072226901277004,0.011466969394658686,0.011578496416455359,0.014462884622337926,0.017554858934169276,0.011712497234549264,0.018312696333234728,0.016176708481007076,0.007664244765320825,0.007758794593671927,0.01779491362052347,0.023100023100023098,0.016557786675497486,0.0147992238629263,0.00875871492134674,0.0,0.010532783287983849,0.012197671987175019,0.0,0.00997307270370001,0.00788195977047733,0.0,0.0,0.007862624229462826,0.0,0.011305639899218296,0.0,0.012903017693263012,0.0,0.0,0.0,0.007855459544383346,0.01119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011566711005725523,0.0,0.0,0.0,0.0,0.011872254541137363,0.010073333870577806,0.010383353407816587,0.0,0.0,0.0,0.0,0.0,0.025062028520588458,0.0,0.021039343572480537,0.022351987929926518,0.028688642166566254,0.03356011837569027,M
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767532721234617,0.0,0.0,0.0,0.0,M
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693954187007135,0.03504731387372953,0.0,0.0,0.040840404773789536,0.022763487366264514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03080398398192833,0.0,0.0,0.032511514494716884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668183919490771,0.0,0.0,0.008744316194473592,0.0,0.0,0.0,0.0,0.016201328508937733,0.0,0.0,0.014990898383124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009982459392781256,0.0070759389771022614,0.009247557103665115,0.010612814215106584,0.009720298413161283,0.0054262303977426875,0.012953825500194307,0.007047216349541931,0.016317967247508596,0.007578135995063386,0.0,0.011142964231084818,0.00670485239746365,0.007518655664367211,0.007345244872100923,0.005303023607293425,0.008022891985130908,0.00535585171431887,0.007061336534472562,0.007827039813542517,0.008957603661868376,0.006237080333594697,0.00626527159952384,0.005686179740141586,0.009905501515541731,0.009300691351390453,0.00958640009373369,0.016731326271319368,0.011368334022323274,0.012277470841006752,0.006355016650143623,0.0,0.011009275314452427,0.011522728582128248,0.010267091039762977,0.017124265083623493,0.0,0.009883515707730321,0.0,0.0,0.013509314672466665,0.0,0.0,0.008939746111210442,0.00742647786909595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009427380885042518,0.011654558874946583,0.0,0.012633706729554451,M
New Mexico,0.0,0.0,0.0,0.0,0.0,0.10780508840017247,0.0,0.1129730747505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264094211976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392187912377938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
New York,0.0,0.00908017797148824,0.01328486370937549,0.0,0.0,0.005920390482643389,0.0032014752397904953,0.0,0.007588582102620979,0.0068029314450044846,0.005861011962325415,0.0068726160613037345,0.008670520231213872,0.006274384539916493,0.006718059824322735,0.0056251828184415995,0.006220910175712436,0.004978592054167082,0.007260866165480726,0.006854910114991117,0.006846071781062624,0.007207986448985475,0.00674809366354005,0.005860710448344349,0.014260896621463945,0.003866353062473822,0.0038956232672592347,0.006342400852418675,0.004927959393614597,0.009263948418335206,0.003491863956980236,0.006511017183659517,0.00508475359746317,0.00591339155749636,0.005911941629429645,0.008141489509451313,0.005847360501469636,0.0051901857048445195,0.006626027034190299,0.006597345667926271,0.007266940145847488,0.006937675393106032,0.007364731639221883,0.005392561635294316,0.00877594999658713,0.009894227516165892,0.010137521819431727,0.005559725349567731,0.008681605228806805,0.007802965751222725,0.00785708897996128,0.0044050922866834055,0.007442691277165824,0.00908804694625394,0.012230070769139234,0.005546254025367179,0.006558762871572135,0.006504736979047094,0.009822217856792064,0.00851544779643435,0.010726941863806148,0.007837638954807304,0.012343240841315297,0.013799545676496189,0.009059950223567596,0.011468516192452625,0.011591834932270565,0.014237837601033886,0.008440480544692345,0.0039111607766447835,0.007168656428354794,0.006512395258976252,0.007468698152564165,0.007937515875031751,0.0026408218237515516,0.00770903035816155,0.0035662793008054694,0.004479238728493433,0.008291307783099389,0.005768454246543734,0.0037104546698391054,0.006229872718908143,0.005422245006605281,0.0045898228328386526,0.0031347798600843252,0.0032548551589454268,0.006201900036647591,0.003516462907177101,0.0029603841394459343,0.0,0.004230553054157123,0.005026135906714918,0.0,0.0031659996960640294,0.003242163690360399,0.0,0.0033576201188597523,0.0033585673695028647,0.0048765875033961945,0.004988953032570736,0.005120177889608965,0.00894187779433681,0.009086641123108842,0.010028697503625759,0.01091362644215778,0.01903311762466692,0.014795817715525746,0.013712953598793261,0.018845743105598983,0.016978088833133682,M
