state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386001386001386,0.0,0.0,0.125,0.0,0.12376237623762376,0.09189487226612755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896224788829512,0.1840388154592605,0.29780564263322884,0.2857572567303354,0.4483676614824156,0.3565297768387693,0.5927952576379389,0.4151586118799234,0.2945347441911203,0.40803515379786565,0.39435069699192954,0.3063497957668028,0.28845259142086166,0.2274665908444697,0.14006910075637313,0.19713722465072425,0.15086748805632386,0.26744671959882993,0.24098387900947316,0.17476962186209088,0.1607587814484366,0.18151815181518152,0.14649629689916172,0.1283800048142502,0.18887227512394744,0.1462325867774956,0.11290322580645162,0.11573117301810365,0.07066513558872892,0.10711851202648748,0.05982650314089141,0.09287925696594426,0.04801229114653351,0.06413780465457211,0.05893330714075238,0.082389289392379,0.1257993500366915,0.0,0.06227296315516347,0.0,0.0,0.0,0.07033055360192907,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13585110718652357,0.2369980250164582,0.26940974773450893,0.6726183196771431,0.9214977254170069,1.3575701794753796,1.5242862017972927,1.3378636653217244,1.7707662588538313,1.4426379665674376,1.3082505729564553,1.1362714065416768,1.0407276899123166,0.938739176175447,0.6024096385542169,0.6484776591538157,0.545681322107889,0.4310676622276961,0.38141734686093526,0.42440318302387264,0.40761934624127927,0.3571705877785542,0.32169478226755593,0.3165289894232996,0.39080819133969047,0.32797376209903206,0.36435905929115603,0.3090347209598255,0.13631937682570594,0.1367557332211235,0.0982425499399629,0.18805309734513273,0.11008366358432409,0.0847637211273575,0.07779830788680346,0.06967253906638797,0.0,0.0,0.0,0.04333131120547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.010875712359159526,0.0,0.0,0.008854552900419485,0.009327488107452663,0.00718553039479357,0.005725026955335248,0.006274706657463764,0.010783467963296996,0.0065819785427499505,0.008700443722629854,0.004718405556394384,0.0063005166423646735,0.01193503667728579,0.019514370940313903,0.013828070984097718,0.00944581408748713,0.01991332960353509,0.016873839923505256,0.01713640579008911,0.05141765829293375,0.06800930191742355,0.0978890023833844,0.14715244366983585,0.20200345995669877,0.2855821249723468,0.44487960683289446,0.6819046504141181,0.9236895960471248,0.8606070883500084,0.7752679234735533,0.7917503762296966,0.7381333680180143,0.665911966438037,0.6368211571987764,0.554099107252334,0.44354366749009727,0.32703966327470135,0.3095464113252714,0.30748797392769844,0.26453154511460314,0.24818612330016945,0.22059773202800093,0.20258137786031094,0.21470772602306998,0.23943682165541172,0.2634238229320985,0.24004974524841294,0.23793684476320429,0.1848711324959082,0.18299520848200632,0.15403541237330193,0.15034134440473387,0.10765495441843419,0.08708099725635214,0.08441782510105492,0.07037916776634116,0.05002720229124587,0.04585163376610841,0.047299398714493054,0.03963021407521094,0.037538687831336376,0.029144009755573793,0.025448039729788086,0.017726806785513343,0.02090784865704408,0.017460751267802374,0.017380850647798787,0.012555891154374683,0.019931237231551147,0.008597405016585827,0.010262801011618956,0.01908565052705758,0.013162609414190755,0.013598041881968996,0.010367836010456703,0.013152895098354428,0.007774675760681345,0.009054375004353065,0.008552490912978404,0.011783073614752409,0.00672243800418285,0.0053232748787053795,0.010141750466130453,0.0048068834571105825,0.0057406693620476144,0.007422129491419194,0.0050188625584488365,0.0041705591885760045,0.008468404383246109,0.0,0.005248104122385788,0.0,0.006463825661387876,0.0,0.0,0.0,0.0,0.0,0.005664374483125828,0.00580463906754278,0.00946029043091623,0.0070821529745042485,0.0108513485814876,0.006290178515266264,0.009337068160597572,0.011340600768325701,0.0,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.01027411334401841,0.01971336763459302,0.016430815995399372,0.018674136321195144,0.022650523021167945,0.014790711433219937,0.023636090160940284,0.023101478494623656,0.03354954148959964,0.060086432021446236,0.07794422116672756,0.11615750958299453,0.1891220634812131,0.23525194362915333,0.3422752748898301,0.5053419015975966,0.8145363408521302,0.9544773145600486,1.0785988893635199,0.9341644065914895,1.073730545511712,0.9763449315248017,0.9718800441763656,0.8917850541681845,0.7161357315923278,0.5440629134569015,0.5022153006651938,0.3703212265232024,0.3695186210592123,0.35093039880423715,0.3185673081062465,0.2949514320256806,0.2592217077275245,0.2627488341774056,0.2761014475604465,0.2720048899755501,0.2765288460553672,0.2258332734532987,0.20879632022326738,0.1927380582711396,0.15417755568434058,0.1675577357658601,0.11557250089360181,0.11014563700893402,0.08663008951775916,0.07209155627647111,0.04516315188618886,0.05728197049978519,0.04626445764301344,0.04141930139444982,0.0346025750082902,0.03649262119199498,0.029607698001480384,0.018165304268846504,0.015828249107862322,0.008779374323256563,0.00984722730214107,0.015192111151009585,0.01010159316555068,0.0,0.00905291428398992,0.0,0.0,0.0,0.0,0.012125805229253505,0.0,0.007368979543712787,0.0,0.0,0.0,0.0,0.0,0.0,0.009981368112856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015997013890740396,0.0,0.013975068477835542,0.0,0.0,0.03155931717113757,0.026309635173058937,0.03909656852425491,0.05827684568904702,0.09910225020403406,0.11059049503797912,0.17317737905973202,0.3318552424545844,0.5680414917263522,0.941604254857267,1.2369893822898685,1.4635505026207176,1.4092324026929852,1.3930861649590918,1.4763308391907892,1.3739981263661913,1.2294326168473249,0.9999640300708608,0.7648291881479803,0.6339962033948285,0.5209756452993789,0.42418912627386063,0.43275455367752697,0.4195346978805325,0.3385228095582911,0.31822082379862704,0.2527988443481401,0.2796651189473118,0.30917910171437035,0.2711055685083772,0.2549682645883438,0.2437638606330529,0.19823872517250582,0.21460949095431026,0.18892480792644528,0.17095965352176887,0.13117099928452183,0.11591772307995855,0.05782962888464246,0.06507483606147069,0.0464604474874679,0.06904243454246109,0.03819148623637592,0.01867878712408941,0.02097944014865432,0.0,0.0,0.018792955326460484,0.0,0.012787069715104087,0.01504664459825459,0.0,0.0,0.0,0.0,0.017468774565464234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019091256204658267,0.0,0.01650491846570278,0.020807324178110695,0.0,0.020299073008999257,0.020824656393169515,0.0,0.0,0.0,0.01922485389111043,0.02251660599692273,0.038409832917226806,0.03581091835110616,0.041640641265875494,0.06411283859592884,0.15201939274415546,0.15354608457484334,0.2819789797487824,0.5190456257848473,0.8836956066507519,1.3873171549520098,1.5134529147982063,1.282514450867052,1.3954920135444813,1.3710099424385138,1.1074116965836711,1.2049662914493153,0.9437822208886828,0.7910987165988447,0.620236969460978,0.5039178226320016,0.40267767831952606,0.3800336183585471,0.3547189443564216,0.34123439825947555,0.24972830485351585,0.24118316268486917,0.2972044209157611,0.2781540247678019,0.34997280616708837,0.27221227652843516,0.2522449803248915,0.1732698872452674,0.15174088175246922,0.18522329697468615,0.1342941369145103,0.11050511531743486,0.1036960225168506,0.06998158379373849,0.04923682914820286,0.06896076132680505,0.05170821791320407,0.04850444624090541,0.029280127159409378,0.032896089477363374,0.0,0.026713478858189588,0.0,0.0,0.017190991920233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199179380950484,0.0,0.0,0.0,0.02764940553778094,0.019618614141097074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.06131677780332643,0.04462293618920125,0.0,0.0,0.0,0.01680013440107521,0.03526571358815072,0.0,0.011801916631260916,0.0,0.017468393126187306,0.022329131396788666,0.02943650126156434,0.018759379689844924,0.03575117184396599,0.02898430706803031,0.021306515532449825,0.030966782964140464,0.027877852118716764,0.03801856200380185,0.04080668370524688,0.031248604972992276,0.03383808476440233,0.053614511661156286,0.04187604690117253,0.04243131430996075,0.07411444141689373,0.07290192546850208,0.12475247524752475,0.24602726466080505,0.4170286707211121,0.5820207452938917,0.7131507962901378,0.7810030310355728,0.9259614278593613,0.9974815079223431,1.0541899168686655,1.0362241853560565,1.0641830696775751,0.984126016879437,0.9413390663390664,0.9161041465766635,0.9551901210416922,0.8633004161232222,0.7132305764037064,0.6393687933614475,0.5508384308712986,0.6117554192725727,0.5674506581497387,0.4820989848107916,0.40341079875338154,0.41085033078304195,0.29324546952224056,0.3216141645648899,0.2887901572112099,0.1833509753515802,0.20147885479418937,0.1647548242271969,0.1458819606535512,0.12292311159369815,0.1401978347223304,0.08579673972389049,0.08761245378977285,0.05715541877335678,0.06623247599072746,0.05228416443369715,0.03866062415429885,0.05096943872454076,0.03771134063815969,0.04283354070206213,0.02827997172002828,0.0335099587408633,0.012667581547556213,0.01988950276243094,0.013753266400770183,0.018517232599587992,0.026186735228300718,0.0,0.012143585758002623,0.011741499154612062,0.01169645363525779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792821542543655,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795461074403907,0.0,0.0,0.0,0.0,0.013801098567445968,0.0,0.0,0.01654442177245905,0.013524479307546659,0.0,0.0,0.014575134819997084,0.0,0.0,0.014498216719343522,0.015871000507872015,0.029270577215782696,0.04675218420360576,0.05173157062796379,0.06036327717719366,0.13831619604363485,0.20488129689860937,0.31669653597819947,0.40861301134015887,0.4927902641784329,0.6396370621653655,0.6648222323161416,0.7409487600449322,0.786833176929185,0.7222597826624673,0.6756756756756757,0.6980662761774854,0.6533466217391992,0.6192792194060962,0.5626468343633562,0.556350114416476,0.49114410140108244,0.4215522054718035,0.3767160017160017,0.3724247226624406,0.29994643813604716,0.28156550420337073,0.3432525572999289,0.26680449237302345,0.29054523293223916,0.2126006187411111,0.20361228704937964,0.1672134280345256,0.14917951268025859,0.10704636976874586,0.0816397429216606,0.08679952781056871,0.061627313225221414,0.04957221018617119,0.055855891799158175,0.03786444528587656,0.029963829377394433,0.03584909639189388,0.03543733844742766,0.017561318269624773,0.02524124808263596,0.023872045834328,0.015716406181786432,0.017240784800524118,0.020052135552436335,0.01880245457497906,0.0,0.00878348704435661,0.011178388448998603,0.0,0.010030693923405621,0.0,0.018657876733627714,0.0,0.011082542778615125,0.01618197790004161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180452426178552,0.09523809523809523,0.1541095890410959,0.24015781799468222,0.2943155062226707,0.47770700636942676,0.3069236259814418,0.3127495342028214,0.42499825820385984,0.4024144869215292,0.42928690674934417,0.3925515853044791,0.33761707688956655,0.2581424726753447,0.2720471548401723,0.21431391348485704,0.3130320171343841,0.2654963155613351,0.2928104575163399,0.2790501763807719,0.20669698222405952,0.26727181038830056,0.26952807160292924,0.2523722996163941,0.1924405408072634,0.1328870951865341,0.18059596669007724,0.16960831080722957,0.16971422314683018,0.13505578391074574,0.13442580975547305,0.08652822151224707,0.07767264510662336,0.0,0.05471207769115032,0.09548492702223435,0.05965252404742375,0.0,0.0,0.0,0.0,0.03991060025542784,0.0405120725976341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.022021581149526535,0.09937065253395165,0.09696049913578685,0.19157088122605362,0.196816408273195,0.27868758260070103,0.33607571113620477,0.34086067319982954,0.3917755726500615,0.3798990141861024,0.3289610660004164,0.2736617274062208,0.2690884628321561,0.2258722396438675,0.24033606656703155,0.2160160469063416,0.22962544701675136,0.2068953216687178,0.1867249154453213,0.19987016980422975,0.17374613208015488,0.22053500782815103,0.22197190564537503,0.2002837352916632,0.21323737651390207,0.15502540694169323,0.13794031558052686,0.14264138278234603,0.09932424043560774,0.08306107757904646,0.07909560922910717,0.0718505508542232,0.061403161272431964,0.059749053973312094,0.05123388267440868,0.04596700053224948,0.023888520238885203,0.013642192573190364,0.016877637130801686,0.014357089530810314,0.03277792952745152,0.013638099394468388,0.015460331366435622,0.01241742412953857,0.014419957220793578,0.015872296040995874,0.02239340738086707,0.0,0.014722584444537922,0.0,0.012062483665386703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843914805006677,0.0,0.0,0.0,0.0,0.0,0.01160496692584426,0.0,0.0,0.01178439275024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781858930461309,0.0,0.0,0.0,0.00877963125548727,0.024519677040825263,0.013186399171140624,0.018474385264830313,0.04652894100130281,0.06404219250329628,0.05973269618457403,0.08034328494476399,0.1287748254284937,0.1858768049842521,0.1769093459135535,0.18203964716433094,0.16619059984419632,0.13623398186385116,0.18367199363656084,0.18028641728935405,0.1330358787531468,0.13373526993696905,0.0955056179775281,0.09800608313619466,0.09678251892635927,0.10007944450749565,0.0931301027535467,0.08604043900633297,0.09281694544317648,0.11582787977066081,0.12769725497506643,0.16039771128411967,0.14610867069572395,0.16275240816789993,0.11522787952597312,0.12288367012561442,0.10095267965656488,0.09137188356611409,0.07127887060225327,0.06606129144226355,0.04734903165455994,0.040892416862108365,0.03344002293030144,0.02377612401626287,0.025924197646082853,0.025032763469835517,0.017382235355466714,0.016418204505155316,0.011866216880541099,0.019233122934624865,0.02725584723097627,0.015186028853454821,0.018135056713268267,0.0,0.012621880029030324,0.012354067576749646,0.01691162905110387,0.0,0.0,0.010107573460399972,0.01403607270685662,0.012381004787321851,0.013213356060305756,0.015816945220646386,0.0,0.01283916802191218,0.010416201657664092,0.010642017726560956,0.009355266235284947,0.0,0.008175277959450621,0.0,0.008349196807267142,0.011736105289630313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010543407207473168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630213286238283,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.009314456035767511,0.0,0.011199462425803561,0.0,0.0,0.0,0.015272538448615544,0.010290031899098887,0.01503204558809462,0.012176148278427924,0.017210564638909114,0.011643853339198386,0.0,0.010232010845931496,0.020329335230737954,0.02069422217316925,0.054600054600054605,0.04541738577527477,0.07912302911727472,0.1478075217605518,0.16882310040247428,0.22172086510035788,0.37350445143829825,0.6622188050298867,0.8874072682881021,0.8907798362774666,0.8839799482955124,0.8796177644345183,0.8311368295614062,0.8214245527174525,0.7087416957179504,0.6885143923542386,0.5537823407416124,0.43153812517472995,0.3867488014271379,0.3808304560913476,0.3823140391761668,0.36530184983945135,0.2838348724791367,0.27313938141963623,0.27074769286645867,0.29476666575857463,0.2910593547152179,0.27098396005581116,0.24026570560384425,0.21336361463064785,0.2113471329341922,0.16468910069376905,0.1767357502664275,0.11767919810032153,0.09613005831418979,0.08279949448729682,0.06491132516097262,0.05465595895701855,0.04381222926515585,0.034214027751378065,0.03477700307055491,0.036626437140993916,0.02751662462737904,0.02468620041396859,0.014434319036942233,0.011905852184265958,0.013666927856843486,0.010551491277433878,0.013017782290608971,0.008859828650913892,0.010774023828549369,0.008404616936236972,0.01011605878349795,0.008134269678154064,0.004622866547088519,0.0,0.004596602191659925,0.004376444226594776,0.0,0.007173472498699807,0.0,0.0,0.0,0.0,0.005318979181515484,0.0,0.00545815776259197,0.0,0.005533421868083223,0.0,0.008360604830040847,0.0,0.00734825846274433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008192960608245396,0.0,0.011762926616142096,0.008621284226498379,0.0,0.009420098722634614,0.0,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338526596928556,0.02789089083505327,0.049381281589496305,0.04772599663110612,0.08587019750145425,0.15971889474524836,0.19328213968552474,0.3305826207993637,0.5732343646652458,0.8001467317788936,0.9773434029320303,0.9407127473688487,0.960652178365867,0.9968900438802029,1.0312874741087976,0.9892570159148892,0.8615880493398623,0.5907267053053946,0.5058680696074463,0.4441517467416109,0.41909829499942786,0.3648796184565879,0.3480261738692745,0.27906976744186046,0.28038300318234705,0.296886811902962,0.33915052141054575,0.3251944391750901,0.32370062912783565,0.2782188742634418,0.2570762927456284,0.24694726789003343,0.24320396033904648,0.16383586352021645,0.17926696109906945,0.1319169617440811,0.0921609020925946,0.0793407504913717,0.04090125015560258,0.06038751531254853,0.03789529529908862,0.04197359860647653,0.04847096148761787,0.038338658146964855,0.02090694319583534,0.010404095051812393,0.011712802092687307,0.011430313190581421,0.016289887599775562,0.01732111617272617,0.013777188420273132,0.01546551190844417,0.008986502273585075,0.012405408758218581,0.0,0.011017664989533217,0.00936364657852354,0.0,0.0,0.014589754345011217,0.009310120100549298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164430816404752,0.02719534415708031,0.0,0.017687114936768562,0.0,0.015434004198049142,0.0,0.024328680473192834,0.02867054674732647,0.013783217554305878,0.025482035165208528,0.05165710557081102,0.04465575665239434,0.08803286560315851,0.1340793646700874,0.19928861532251962,0.18843621791813758,0.26201868307131465,0.35693180475121145,0.41112219330041117,0.541504879840487,0.5292838308601343,0.5357317430833903,0.6143567492848503,0.5484955000193132,0.6143423092381006,0.5175197961049826,0.5267030711436428,0.4708259468938831,0.4226772142081588,0.4041284494542285,0.37286359238955175,0.36526058733902445,0.3316783330620218,0.26363141816964475,0.2935648060149106,0.26326404959555,0.24037401314338638,0.21642063058137417,0.16908090647554636,0.11773205255130709,0.1277919768863207,0.11186644867051028,0.09178394615341826,0.08839290646925584,0.06675567423230974,0.07227174174897615,0.06021614426520458,0.048828125,0.04717775905644482,0.04143217208162138,0.04316069057104914,0.02396849854476973,0.016731361263552402,0.028393854307978673,0.0,0.0227620069586707,0.017073587160662457,0.0,0.0,0.0,0.0,0.030455306837216384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.013751690311934175,0.010762640721527434,0.010834001430088188,0.011970791269302901,0.012658227848101267,0.0,0.009186616936446984,0.015435374018406684,0.029805704066615746,0.012580650958825327,0.016518914156709433,0.024290892783736313,0.01879169407122052,0.019541173252042052,0.024048578127818195,0.02734001210771965,0.016110518154540145,0.031491723581396264,0.03909223710470547,0.049865363518500044,0.10196590260216983,0.16165803108808288,0.2092694035821998,0.3677121227017992,0.5900456746319566,0.8332090665076052,0.9372267878999825,0.9625582516471155,0.9960283954092004,0.9791329585828427,1.0278599647688598,0.9500724395408447,0.8381208187221767,0.7234462347911871,0.6295152340069103,0.508691769030638,0.45064957390898597,0.49230317057937467,0.4001542763475075,0.3443631039531479,0.3038057512765684,0.2774922918807811,0.2889548707097596,0.29524958354873915,0.29478045116204954,0.23736626646943482,0.2060972362129054,0.21091706740909477,0.2031347962382445,0.1900027329160214,0.14227556381974674,0.1088251297813203,0.09503663508997823,0.08379498161165681,0.05783346926670127,0.05486255486255486,0.04214709335581178,0.04604202979577071,0.050800546543811095,0.02580290024598765,0.02457649433862898,0.029622917683139335,0.02311375268284629,0.03158139689505003,0.011034743678668264,0.01381088297578492,0.015736879376819578,0.0,0.007969905636317266,0.016150914141740424,0.0,0.012903017693263012,0.0,0.00963948332369385,0.00783834203389299,0.0,0.0,0.010025732713965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883259911894274,0.09383378016085792,0.09006690684508492,0.1671380817690923,0.2981736861721953,0.6319303684273281,0.9277067541577101,1.2834947083990091,1.2637179913535084,1.3133640552995391,1.275111271502466,1.3352933970354035,1.0862119581172325,0.9546139675096299,0.847098686997035,0.7480476777640773,0.576923076923077,0.5696653216235461,0.45537340619307837,0.41372047540243717,0.4184402279777794,0.3410786612662545,0.40222990614635523,0.3724137931034483,0.4056944751788744,0.29222676797194624,0.2536367027228646,0.31364349189754315,0.1797717680162576,0.19171459531549553,0.1771636105943839,0.10856691669956574,0.12774111134766872,0.14518650882287246,0.08050603795284647,0.05907372400756144,0.11009578333149841,0.0,0.06188118811881188,0.06273525721455457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300521832210873,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.0,0.02566998665160694,0.032259798913920106,0.056552362346408924,0.1083717149823896,0.15971889474524836,0.199203187250996,0.36163347056859907,0.7860503736507058,1.3545772497640594,1.3626082639157058,1.2503176620076237,1.3527980535279804,1.382827440788506,1.3060255268625705,1.2759034081178284,1.095676719655326,0.7224609300733869,0.688159174208991,0.5171012779788727,0.521325356005738,0.47449173968759745,0.46599992830770337,0.36475869809203143,0.3212357323491217,0.3691309897540277,0.35400736335315774,0.33292761509271857,0.3421225420741611,0.30770294565067074,0.2715149848776464,0.2868537046106486,0.20032780914223275,0.21766169154228857,0.15951026038972235,0.1504607861576077,0.10559662090813093,0.09068923821039904,0.07852375343541422,0.05689900426742533,0.06295399515738499,0.036855683672932134,0.027314941272876262,0.04177109440267335,0.026435444644178914,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121057985757884,0.9689922480620154,1.3852813852813852,1.2573344509639564,2.145110410094637,0.8524240809802877,1.321138211382114,1.282051282051282,1.3397129186602872,1.0518934081346423,0.575657894736842,0.5629272215520708,0.6813627254509018,0.5008944543828265,0.3970880211780278,0.36827195467422097,0.3935071323167732,0.3261122757978104,0.3391267486222976,0.36154827732879624,0.4033113988537466,0.29350104821802936,0.1374435499705478,0.2985074626865672,0.18450184501845018,0.19892884468247896,0.20181634712411706,0.1666919230186392,0.1959503592423253,0.0,0.0,0.08069722401549387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
