state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004722907043743565,0.005689522743867168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464435193142628,0.00326582154462473,0.0032584611374201675,0.0030997339395035257,0.004604122224097976,0.0054293907729971716,0.006690849307736056,0.005396018719279485,0.007230414013506413,0.0043702685772833445,0.007887834986492082,0.006626567438067082,0.009988644488371116,0.011235474137008582,0.008016858307755738,0.014314684480496243,0.012939958592132506,0.015709635662129722,0.02063622094513892,0.018702640088807374,0.027861289653742485,0.02738087517923665,0.03217601814114547,0.02991095738072047,0.03238841420154848,0.031599959922002055,0.03957557067226201,0.03264401323980444,0.036210105516247475,0.039062772480276786,0.02776136614394624,0.03725542173853858,0.030788403034856873,0.03303285668144581,0.029250243142646123,0.033995104704922494,0.028141269171239623,0.027036506591061875,0.03180549174824186,0.04457538463681509,0.03919891668448436,0.059651810174684065,0.054526441589483124,0.04943040958797852,0.04836834837692986,0.07450669358521403,0.062327267359374106,0.0758706570233962,0.07110055291135853,0.08924996663552649,0.06944091594261809,0.0699086817844191,0.08047092987658208,0.05568078743410359,0.06740846761161642,0.05486993964306639,0.06059860055106852,0.060488269242210894,0.06939337759318909,0.05021121456561842,0.043049246071756295,0.0394715456592909,0.0331110165082068,0.0342304060434372,0.03978827813212119,0.017612499842745537,0.026677337601707346,0.026933926824773545,0.042136945071482315,M
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005966871927060958,0.0,0.006903216899074968,0.01009241771075131,0.0,0.008882309400444115,0.0,0.0,0.0,0.00984722730214107,0.00690550506864072,0.00865850842761487,0.0,0.0,0.007602712647872761,0.0,0.007788525943579918,0.0,0.0,0.0,0.0,0.007478984054805995,0.00778755548633284,0.0,0.0,0.020997544902442176,0.014735015308043681,0.014972052169284001,0.01826089843620306,0.014926610830085413,0.024728807412047877,0.02709246998662309,0.028043607810144772,0.02954774568081482,0.02283506060073775,0.03037341432910488,0.019689972434038593,0.021836445026749647,0.02643254979703578,0.02580696390995355,0.022968345443915475,0.019101385911666702,0.030492453117853334,0.02893904990873069,0.024543710116471062,0.029516608768703313,0.025817353955922738,0.029571946080484978,0.02318512030501314,0.021479393207141897,M
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016952025767079167,0.0,0.021689621516104544,0.0,0.022413986327468337,0.0,0.026297005898042753,0.018698578908002993,0.027329871549603715,0.0276789244760775,0.03578955740247346,0.020223264843876394,0.036633018560729404,0.019929052572840687,0.0,0.021516481624924692,0.0,0.028590488897360145,0.0,0.035617971810919455,0.0,0.0,0.025930920029042633,0.0,0.0,0.04169148302561048,0.0,M
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022150847269908073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027791287431390258,0.0,0.022145124381781945,0.0,0.0,0.019539645941615537,0.0,0.024490795542675213,0.03254943445357637,0.035855145213338116,0.03949915076825848,0.043160951110413556,0.04778782207000916,0.05970386881069893,0.051395587886455284,0.032350681386226696,0.04492179523828971,0.036698744087424566,0.0447536514911103,0.06718172657037286,0.026156327651597713,0.040648570525269864,0.03818980332251289,0.042688421951335195,0.044716053063049634,0.029878990090134956,0.050643168236604884,0.03125162768894213,0.03904724716907458,0.0,0.06110975311659741,M
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813613182645242,0.013223665071011081,0.013560425254935995,0.019049174082238003,0.019309279488028245,0.016641704110500914,0.0,0.013777900248002206,0.023072042452558113,0.0,0.01917852005753556,0.019760893192372293,0.023765065353929724,0.0,0.035427073369468945,0.0,0.0,0.0,0.024769846839780375,0.0,M
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008355056480181807,0.0,0.0,0.0,0.01304145319049837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017075044821992656,0.0,0.017372169784006023,0.0,0.01795278417761288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154606595899845,0.0,0.0,0.0,0.0,0.015670823165954015,0.0,0.031206812001248273,0.02511759601771932,0.016191709844559588,0.018182231414350325,0.01855330596720703,0.018567947081350816,0.025075225677031094,0.02068014705882353,0.018855028400386525,0.019674388864295903,0.022667741285512796,0.0,0.015616459748574998,0.02661131513119378,0.015722034431255406,0.024176650727985815,0.0,0.0,0.0,0.0,M
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008321643405692004,0.0,0.008835092989353713,0.0,0.00985092270309319,0.0101710430404638,0.008742328606647667,0.013627923615488135,0.008436682696363789,0.013189132155104196,0.0,0.011044145025401533,0.009265550682562233,0.01076194575979337,0.007505253677574302,0.0,0.008663634394628547,0.009825250894799634,0.008254003191547902,0.00924934924221403,0.014498866452259188,0.0,0.015692316471225997,0.007440144041188637,0.015202882466515652,0.015592110392141577,0.017555619394171534,0.014715500327011117,0.009838807536526573,0.020038072337441138,0.015089278229524689,0.01880759826970096,0.010464629552113856,0.016061963485803007,0.022194273877339646,0.017405430494314224,0.01979570829044263,0.02025644661413495,0.021086814414946337,0.02426167317320629,0.018412815319462345,0.018420870846669275,0.016539861065167055,0.0,0.019085790628876803,0.01707192156671463,0.012359106189440378,0.01797222008267221,0.0,0.0,M
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006395006778707185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385609651012494,0.0,0.0,0.0,0.0051147232423253575,0.0,0.0,0.0051480430082221605,0.0,0.0,0.0,0.0037790514580840207,0.0,0.0,0.004590577838985483,0.0,0.0,0.0,0.0028828080857001186,0.0,0.003585943103036098,0.0,0.0,0.0,0.0035023570863190927,0.006361547976674324,0.0,0.0,0.005101222835988399,0.007066488591154169,0.0045618703668504085,0.007633976283780345,0.004466638675730965,0.0,0.004747346233455498,0.005773727614776894,0.005495008700430442,0.0,0.004396454698930782,0.006074965068950854,0.0,0.005387011914274684,0.004669231631242762,0.0,0.005422846452102709,0.006472013165923926,0.004556888192191317,0.008273883944987865,0.007877599607870597,0.008626936747299769,0.00448342031168738,0.007590564927794752,0.010770586507392538,0.010102030508132135,0.014567248662934677,0.01808452921715264,0.009702562554576914,0.013099578630220729,0.022238283204536607,0.016600265604249667,0.02521316585678922,0.026276186608699806,0.020429991227121417,0.017145936413070103,0.024094246547548093,0.02216052038116095,0.014821002708201404,0.01572709206067798,0.01960163447475159,0.015624267612455667,0.018965135758763473,0.02102743271221532,0.01802451333813987,0.017892870504416285,0.010082508528121797,0.0,0.01993186924693774,0.011304118467161535,0.015924517785695803,M
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009887089438611062,0.0,0.010433185877639596,0.014727540500736377,0.01259022998153433,0.0,0.010621574542210138,0.012656625743576764,0.02591456830648296,0.017285711198980144,0.0,0.028188559781430245,0.026356827516527927,0.010875475802066341,0.015723623621375145,0.02341207594877438,0.017156021763639038,0.013031013812874642,0.0261972126165776,0.016216216216216217,0.03537414965986395,0.016630172676626292,0.019682825328984365,0.014532349008893799,0.015366175973447247,0.019139366486969282,0.019950124688279305,M
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022648004710784982,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,M
