state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038601096271134096,0.0,0.0,0.0,0.0,0.0,0.07363770250368189,0.0,0.0,0.0,0.0,0.048623942429252165,0.0,0.0,0.048985990006858035,0.0,0.0,0.0,0.0,0.05093502146547333,0.04177982034677251,0.03431002538941879,0.0,0.0,0.0,0.03847041624990383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279722673970727,0.050259674987435075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Illinois,0.0,0.0,0.015225997302823334,0.014418311255294225,0.011913271384322134,0.00996137201297192,0.011400263242442144,0.006159026052680204,0.01431256738833812,0.012549413314927527,0.0,0.011283391787571345,0.0,0.00566208666767326,0.004500369030260481,0.01193503667728579,0.013938836385938501,0.011984328186218023,0.013224139722481983,0.013275553069023394,0.011249226615670174,0.0120962864400629,0.018888119372914437,0.018647711816067745,0.015960163432073543,0.01461088093175675,0.0238260491230978,0.02011141725157372,0.016160156658459844,0.014633147004594808,0.01843691808477295,0.011870442597931151,0.008091031459401411,0.009637410946616156,0.00812922211473584,0.009988679496570554,0.0032893654813986387,0.007590398729484028,0.005544295843626216,0.007174544715349938,0.007075346544577631,0.006138598390571113,0.013607589769269707,0.005973845418603641,0.013432180404515279,0.014835504944315701,0.02023682015389855,0.02628547942324879,0.02207462203341607,0.022655297242320096,0.022822513681368575,0.026128453392755026,0.026506269752268326,0.03680026916768305,0.03263637725512016,0.04008429153877869,0.04473338900155076,0.05299221137730454,0.04021666729505209,0.06065798277813562,0.04585163376610841,0.06155401202571014,0.05620284905211734,0.06741641896240003,0.07899560539010791,0.06940374471760387,0.08169745735932238,0.07616430582208915,0.0706021681698096,0.06228138148794566,0.06556965380617889,0.04626894357324374,0.05158443009951496,0.04398343290693839,0.03743723757230526,0.03217526745691073,0.04079412564590699,0.04887694119215303,0.030690088562826998,0.03816659009789024,0.03134206732276061,0.03991162426056589,0.0375585471470233,0.04406931580519868,0.03422105279167744,0.029645116747150556,0.032847036956922315,0.03198372930283671,0.026389793747268245,0.031786129536842636,0.02835980248231683,0.028792574903036768,0.018351028968410014,0.021867100509940784,0.020655775983619073,0.02216168798190129,0.020459977494024756,0.019883915805819358,0.016857386510124348,0.022785885179853135,0.01746477028369336,0.016993123449377485,0.024379484083679674,0.015372971950238873,0.023607176581680833,0.015674170173259866,0.012580357030532528,0.018674136321195144,0.01559332605644784,0.028592927012791574,F
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011555083081047352,0.01217878455730118,0.018585201533279125,0.020507211702782146,0.0,0.021392204680614382,0.035811630821876925,0.0,0.015180553710696598,0.017798661540652145,0.017446194350605064,0.0,0.009828975820719482,0.0,0.008094871898652203,0.007161357315923278,0.0,0.0,0.0,0.007814593194605698,0.010831185148278926,0.0139911317749365,0.007295618459999167,0.010452488214819538,0.008022865165722308,0.015777225574882654,0.020374898125509373,0.008193447290529399,0.020530297586663516,0.017571967543542302,0.020344572817509184,0.02296261467639115,0.023149424020283305,0.019063505302037414,0.023252967812997186,0.033898730680862285,0.027034333603676672,0.01756344795574011,0.026254236479068212,0.0262582056892779,0.026232224216484884,0.03316080104961144,0.014597048476797991,0.0310880829015544,0.03330305782621859,0.017267180844940718,0.017558748646513127,0.02110120136173086,0.008286606082368864,0.012987762641422304,0.012999393361643121,0.01659700952064819,0.0,0.0,0.015577051887159837,0.007906513385727162,0.0,0.0,0.0,0.007478984054805995,0.009345066583599407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009891522964819151,0.011852955619147603,0.0,0.010428616122640526,0.0,0.016080042880114345,0.008949987470017542,0.0,0.0,0.01191090641997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014194867136043609,0.0,0.03018577975357427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01229432616847325,0.0089924822848099,0.0,0.0,0.0,0.0,0.0,0.0,0.009051412020275162,0.014302059496567507,0.01805706031058144,0.008963625607285636,0.011108231199318695,0.010844222740335085,0.0,0.012829676875423838,0.013342991117380198,0.014039873240001603,0.01679331626012847,0.013676772281741509,0.021464345337467206,0.0123316726680807,0.015085990143819773,0.0,0.0,0.029210260767964312,0.03231587296924116,0.031131311873482347,0.02097944014865432,0.0319990691179893,0.0,0.01610824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015628907226806703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026297005898042753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020749470888492345,0.0,0.0,0.025128785023244126,0.0,0.0,0.0180635838150289,0.0,0.0,0.0,0.0,0.02182155424020076,0.014228394183432459,0.0,0.0,0.0,0.0,0.0,0.01603114622695523,0.01618609383309825,0.011376564277588168,0.0,0.012093653250773995,0.0,0.01716653996125267,0.0,0.015516706320471706,0.0,0.0,0.01965280052407468,0.017823405696360463,0.018517146878009035,0.029465930018416204,0.03165224730955898,0.024136266464381766,0.0,0.0,0.0543773790103317,0.02467206710802253,0.023803856224708403,0.022897267592733934,0.022198379518295164,0.03322627090486211,0.030943785456420837,0.0,0.0,0.0,0.0,0.0,0.0,0.016909029421711193,0.017524183373054815,0.0,0.0,0.017615558060879367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019767533802482803,0.0,0.02041899783558623,0.0,0.0,0.0,0.021796939709664762,0.02258253918070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030966782964140464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865045670912132,0.0,0.0,0.013514818032628632,0.009604302727621975,0.0,0.0,0.00958552202752962,0.0,0.0,0.0,0.0,0.00761707443405137,0.0,0.0,0.007641520968333537,0.0,0.0,0.0,0.009129918743723181,0.010626024652377193,0.009302469805733422,0.02626821391597262,0.023730046985493032,0.011322646911343675,0.009884678747940691,0.0,0.01879699248120301,0.018902162407379405,0.024177462575302722,0.032950964845439384,0.04376458819606536,0.03482821495154781,0.033102266531661345,0.03314874034786678,0.02991644763553219,0.015387997362057594,0.03090848879567281,0.023963575365444526,0.019330312077149425,0.012232665293889784,0.012570446879386563,0.0,0.0,0.0,0.012667581547556213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013777900248002206,0.0,0.015065232456536804,0.0159821000479463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349928453791949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826817683595177,0.0,0.0,0.0,0.01285539819595912,0.010217844443536192,0.014452657224263947,0.0,0.009023316249187901,0.0,0.00998535481294102,0.012838000481425017,0.007909765396358345,0.01661480832552941,0.013467610396995228,0.008581235697940504,0.008348058380754943,0.011166945840312675,0.02145002145002145,0.02641310089804543,0.021424745581146223,0.034860490996607804,0.032820961654176466,0.04190646477063195,0.04393610839463129,0.04252012374822222,0.052734117509191845,0.03025766793005701,0.06464445549477872,0.05947020542708103,0.06774361646690985,0.07638358447330046,0.04049794869085979,0.04406418683215217,0.06184045163478226,0.04207160587319618,0.059927658754788865,0.0400666371438814,0.03960643708830151,0.03512263653924955,0.02329961361474089,0.02203573461630277,0.026194010302977383,0.017240784800524118,0.0,0.010255884313624942,0.012160589267411358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014811742749651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05136986301369863,0.0,0.0,0.0,0.042826552462526764,0.0,0.034835922803595064,0.0,0.0,0.03019627579265224,0.0,0.027461965178228156,0.0,0.05075855845693983,0.0,0.0,0.0,0.026325488337808664,0.02583712277800744,0.0,0.050854353132628156,0.035332121946295175,0.0,0.0,0.0,0.047702337414533315,0.0,0.02935995302407516,0.05120983228779926,0.07987220447284345,0.042366897330885465,0.0,0.0,0.07502387123175557,0.05965252404742375,0.0,0.041953347877160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024913839637918864,0.0,0.0,0.0,0.01962400408179285,0.0,0.034163376860006076,0.0192130341223486,0.0,0.05158116097290005,0.0,0.021261215291066036,0.021105951878429716,0.02665126815617643,0.03481742612177395,0.0,0.03176908414268857,0.0,0.027624309392265196,0.04404316229905307,0.02898310698906923,0.021078369377344967,0.027367268746579094,0.0,0.02011147503304028,0.026886056890896383,0.025564550489987216,0.014298378563870857,0.012022120702091849,0.012492192379762648,0.013349352556401014,0.0,0.013157606192846647,0.014137415680413622,0.02121586174972998,0.01129305477131564,0.010701482155278505,0.010569334836527621,0.0,0.023166150944020653,0.020201680106395514,0.0198780811025709,0.023366435784027372,0.02832058906825262,0.025837567823615536,0.02018638764593076,0.04698774962241987,0.02837835441017364,0.03137862930763977,0.036654062813488694,0.04590451860130928,0.035653448480766944,0.03784106751643099,0.019212706002903254,0.048386316349736294,0.047777040477770406,0.024555946631742653,0.02250351617440225,0.04019985068626888,0.02185195301830101,0.021820959031149417,0.020613775155247493,0.01241742412953857,0.0,0.013604825177996462,0.017914725904693656,0.010937089859130283,0.01261935809531822,0.012421074422937583,0.01608331155384894,0.013581947651293195,0.012996416702252094,0.014509576320371444,0.016689537514371546,0.023133422011451046,0.014180374361883154,0.01238824768236533,0.012689013429205878,0.012966524755256845,0.01570105197048202,0.011193445118538583,0.022634164007152395,0.013374348000534973,0.0,0.01850481125092524,0.015909452487556534,0.01855330596720703,0.0,0.015956961794474332,0.013786764705882353,0.014141271300289896,0.019674388864295903,0.032742292967962924,0.030798449811359492,0.020821946331433333,0.01596678907871627,0.015722034431255406,0.0,0.022056188139284828,0.0,0.017889621038194338,0.025192089683839278,F
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251097395953661,0.0,0.00829930617800352,0.010840444148483112,0.0,0.0,0.012102874432677761,0.010198729529692873,0.0,0.012432785254716687,0.009338230716553571,0.00795494320170554,0.01675294432996599,0.0,0.014047410008779631,0.0,0.0,0.020321823791313344,0.016750418760469014,0.0,0.020533114313447325,0.01460786998995709,0.009068649678062935,0.017210815276319638,0.0,0.0,0.009088548428979486,0.0,0.007231180851833104,0.0,0.0,0.0,0.008988764044943821,0.0,0.008602890571231933,0.00722222795414917,0.0,0.0,0.005862122870095358,0.0,0.007456774013142564,0.007503986492824313,0.0,0.010408584243295925,0.012178556372663825,0.012678473901849105,0.005880738620770769,0.014057212856325243,0.02340500228730704,0.021273975210220467,0.032335924056772644,0.027662517289073305,0.03224573639707638,0.03090896122114173,0.037590086586820136,0.04123043395031733,0.03160406428266675,0.044329152163919354,0.0440745198420098,0.055950903082545064,0.04429075175033644,0.05905677887454653,0.05935109469796888,0.06267073758637313,0.053642990123378885,0.06177033788374823,0.026136153988069614,0.024016811768237768,0.03739823365265671,0.028878781315428488,0.03087935995508457,0.027513343971826337,0.030390718938703237,0.013180787683871988,0.021021357699422615,0.017118890695882908,0.022320432123565912,0.018243458959818784,0.029625009745068993,0.02553544639152223,0.017985611510791366,0.021317416329140908,0.023377751060347993,0.03185514292899656,0.027356506574110488,0.015696944328170783,0.017846626095336677,0.027742842346674557,0.019339367215904697,0.03563227492279674,0.026333380598375433,0.018978132973451703,0.022056066521096627,0.04603203829865587,0.027631306270003916,0.014177023770143187,0.0,0.016700066800267203,0.0243884593810209,0.014830927427328456,0.012837300059051579,0.013245033112582781,0.024453199293574247,F
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012799385629489785,0.008750896966939111,0.0,0.007359109842073503,0.0,0.0,0.006832747994588464,0.010823242914158154,0.0,0.0,0.006509399572983388,0.00895300949019006,0.0,0.0,0.0,0.015139128591758259,0.01726320635285994,0.017791646137844203,0.012155263228978148,0.012966132462009233,0.015919861864583208,0.011160991096009326,0.01173819137947225,0.008616975441619991,0.014825659510197273,0.007322520411525647,0.006059320750143909,0.007160612539255502,0.004933236861145826,0.0035344681332353106,0.0,0.0,0.004877912810792731,0.005172569862021699,0.008817786735529382,0.006753479576863807,0.008193171576717348,0.00975497790784415,0.01155630396381226,0.005993407252022775,0.01407443688178036,0.010954670725660452,0.01177773066685511,0.014343772412144393,0.010094191423722611,0.01685793944109447,0.015886359574510338,0.011207542676221097,0.02191199858632267,0.0355892564024346,0.023875429944265794,0.03206482925478422,0.02967925208284751,0.032693404295761265,0.036473442244728316,0.0259065043192396,0.03577161201559275,0.02943354664742409,0.028868638073884467,0.028390878285557287,0.024600470142318275,0.016706527855936973,0.02169630381768162,0.01151777724618806,0.013467529785686707,0.010272309588734077,0.008276775368316504,0.008134269678154064,0.00739658647534163,0.011847909299697423,0.01470912701331176,0.009628177298508508,0.012940405120949653,0.010760208748049713,0.005692923695846064,0.009791442279447763,0.013132639660571774,0.009364659854743721,0.010637958363030968,0.0,0.01091631552518394,0.012231055762495136,0.0099601593625498,0.014898688915375446,0.008360604830040847,0.01562293446779873,0.006123548718953607,0.013949300632791001,0.01042848017936986,0.0,0.010008149493158714,0.009046908219116117,0.017186694373701232,0.00790213989948478,0.0,0.01802451333813987,0.014639621321795143,0.0,0.0,0.012683916793505834,0.011304118467161535,0.009952823616059876,F
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782077786047025,0.0,0.0,0.0,0.014037057832678272,0.0,0.013309907895437362,0.01567152483936687,0.03479817061045933,0.022047475564047916,0.025219524497329022,0.015548645046645937,0.0,0.0,0.0,0.013081870707511175,0.0,0.0,0.0,0.010895619960775768,0.0,0.008582217645039478,0.011492271447451588,0.0115049974832818,0.0,0.008411490095470413,0.0,0.01068190618615892,0.013549768298962088,0.0,0.011811178624391397,0.008033634148300887,0.017736544102599085,0.014390766883967248,0.0090184879001954,0.008148498231775884,0.02082899395959175,0.012649535581336514,0.014425590998431216,0.014226521793253073,0.022429648544660882,0.013263353354681017,0.029381519024533564,0.022032255221644485,0.012779552715654952,0.0188162488762518,0.018727371093262307,0.011712802092687307,0.01333536538901166,0.0,0.010392669703635702,0.02238793118294384,0.018902292332542873,0.019770305001887166,0.021266415014089,0.0,0.0,0.014981834525637665,0.0,0.01997385241138873,0.010942315758758411,0.009310120100549298,0.0,0.0158193431017777,0.0,0.014606460228695434,0.014727540500736377,0.0,0.014860733695652176,0.010621574542210138,0.01687550099143568,0.01727637887098864,0.015124997299107625,0.01281120553444079,0.017346806019341687,0.01098201146521997,0.017400761283306147,0.011231159729553674,0.01170603797438719,0.0,0.018243419338024498,0.02881693387823536,0.013513513513513514,0.0,0.0,0.014059160949274547,0.0,0.0,0.0159494720724744,0.0,F
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016697626849783972,0.016278691193228063,0.023015441268778507,0.019007793195210038,0.03184645761236492,0.039694791161293166,0.03872790231456169,0.03785393428557008,0.05351456934150322,0.0388932103567063,0.06597252101081376,0.06953329254046837,0.06629467985194189,0.08066310636404093,0.07528306432185015,0.07289322726840554,0.045572916666666664,0.04380791912384162,0.07250630114283742,0.023240371845949535,0.030816640986132512,0.030116450274394323,0.015774363504432596,0.026130981544994287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011809396343023599,0.0,0.00997307270370001,0.0,0.0,0.0,0.009831874938550781,0.011761707799972555,0.0,0.0,0.0,0.007818119273227632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006139639971512071,0.0,0.0,0.005856515373352855,0.0,0.006851661527920521,0.007963323208536682,0.008041817450743867,0.01593407844119187,0.009173575515726949,0.012736346058100895,0.006026201925974136,0.007523510971786834,0.01821944014263219,0.008452013692262181,0.023529757790555744,0.01532848953064165,0.01706934810607824,0.014829094683769554,0.028875028875028876,0.025589306680314297,0.021376656690893545,0.014013943874154784,0.02408270689625514,0.02282103045729834,0.024395343974350038,0.026415717351824335,0.00997307270370001,0.011034743678668264,0.007672712764324956,0.009442127626091746,0.007862624229462826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008512087163772556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098613494270556,0.0,0.01600896502041143,0.019787090901895604,0.0,0.0,0.013174941261720209,0.0,0.011784670500612804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449179524859172,0.0,0.0,0.0,0.0,0.0,0.01770036816765789,0.0,0.0,0.020744018807910387,0.020621391256530106,0.0,0.02549626661810235,0.0,0.0,0.032913296971976674,0.0,0.0,0.0,0.028449502133712664,0.03389830508474576,0.036855683672932134,0.027314941272876262,0.0,0.0317225335730147,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.022936831964769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123048094940662,0.0,0.0,0.0,0.0,0.03158360179394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08336112037345782,0.0,0.0,0.0,0.0,0.0743052459503641,0.0,0.08239171374764595,0.0,0.0,0.058354405757634696,0.0,0.047773743550544624,0.0,0.0,0.0,0.0,0.04450048208855596,0.047599619203046374,0.0,0.0395335046451868,0.0,0.050333459166981245,0.042839657282741736,0.07103534008169064,0.05256395280925126,0.027800945232137893,0.03275287952399148,0.04179509952458074,0.0,0.030584157406463454,0.0,0.0,0.0,0.0,0.025945945945945945,0.02302237775117414,0.0,0.0,0.0,0.02753455586761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961301845604287,0.09135200974421437,0.0,0.0,0.048039969254419675,0.0,0.0901205362171905,0.0,0.05582849486377847,0.05589090096132349,0.0,0.0700770847932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012723340058527365,0.014900631414256179,0.021135318879123587,0.0,0.012446214572739233,0.01046517712312281,0.011948247021472706,0.008744316194473592,0.010530380146723297,0.019100206629508083,0.016025070332253127,0.021804306350504225,0.027002214181562886,0.02111324376199616,0.021689407681993848,0.021415569118749332,0.032863026903864695,0.017370535229616763,0.015338095446776808,0.015004072533973508,0.03943135830652693,0.02055118272056557,0.031368243574411356,0.010472117985862641,0.009982459392781256,0.01273669015878407,0.010788816620942634,0.015161163164437977,0.010935335714806444,0.006511476477291226,0.008243343500123651,0.007047216349541931,0.010490121801969812,0.006495545138625759,0.01032119560729915,0.01012996748280438,0.014367540851707822,0.01315764741264262,0.012854178526176617,0.02032825716129146,0.0231772435126004,0.024993974666821392,0.02559734493746304,0.04087454124849982,0.025977050619418292,0.042768550858935064,0.04117178479687095,0.054966404154702,0.058442458941696224,0.04547004660679777,0.05219262273255009,0.05751393405766033,0.03823894171145101,0.06138735420503376,0.07626019980172348,0.052882072977260705,0.05917485481518179,0.05617330183787521,0.07333636456973555,0.04851875107026657,0.041911148365465216,0.04094599364631133,0.053042992741485204,0.05156578819004084,0.029720492279426663,0.028288162077698156,0.038457968093147846,0.03448187785752599,0.02227943360728785,0.02870985106764759,0.030123971729811145,0.030722977495418986,0.03538531288357126,0.026278806713663838,0.032619205722340665,0.025293586269196026,0.0257129213551934,0.015022533800701052,0.026917210351590035,0.018371980105770114,0.026350461133069828,0.018782366041482198,0.018799264143089255,0.02735865833139543,0.023382482394366196,0.028926018264714387,0.03252492399066676,0.03929501826490664,0.03825048180895355,0.02396788303673078,0.0346434870244394,0.026140373807345445,0.022247321764726016,0.0296974355390958,0.025170801869830995,0.021745039412883936,0.021727715511778233,0.009177006093532046,0.016969285593076533,0.015539411833262112,0.014092162744348035,0.012633706729554451,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027363524421945548,0.0,0.0,0.0,0.0,0.021052631578947368,0.030156815440289503,0.0,0.03321943811693242,0.04655493482309125,0.045871559633027525,0.03688675765400221,0.051437021796437984,0.09175434303890384,0.059644518668734346,0.10674257249599715,0.1217636503460651,0.13078733978550877,0.15163960320970493,0.11711887565879367,0.16229712858926343,0.10379777750641103,0.15730598927988815,0.11381743683132256,0.11982911326456185,0.07874429103889968,0.06554401532721589,0.07048280722952223,0.09679555759335677,0.05082333807684489,0.07223942208462332,0.06695508858673259,0.046753246753246755,0.052096900234436055,0.05267316302343956,0.04738338422659787,0.031845443447800006,0.06974248927038626,0.03894947696416648,0.057920648711265565,0.0,0.04199412082308477,0.053664062965833884,0.0,0.0,0.05010333813490323,0.04985976939856653,0.031575623618566466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
