Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741573033707865,0.508646998982706,0.6782945736434108,0.7792207792207793,0.0,0.31545741324921134,0.0,0.25406504065040647,0.2465483234714004,0.0,0.0,0.24671052631578946,0.32167269802975473,0.0,0.0,0.0,0.16997167138810199,0.22134776192818495,0.0,0.10597710894446799,0.0,0.0,0.0,0.1374435499705478,0.0,0.0,0.10711553175210406,0.08649272019605016,0.12123048946810122,0.0,0.10123165176311794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936183491964425,0.0,0.0975292587776333,0.09697753353806368,0.10082339102671821,0.1817881341926954,0.2637594513803411,0.3753625661149974,0.39905677489570107,0.2765773552290406,0.4534005037783375,0.6237006237006237,0.4779788323659952,0.43383947939262474,0.467892868667312,0.5699715014249288,0.4980225574923099,0.4382572828048466,0.37065439672801637,0.44752418074202394,0.40804430195278346,0.4644779900770611,0.4430159833217512,0.34329189088884765,0.5088062622309198,0.3409204853103379,0.42425995564555014,0.355974600731191,0.3890662410215483,0.36830673340258757,0.3001031604614086,0.2172928927116342,0.34156594850236466,0.3080172489659421,0.282610615561247,0.28975327069979806,0.19866977628055627,0.270884306186648,0.24680475980608196,0.3046049095144239,0.21796815769522365,0.18933731938216244,0.12899384798571145,0.1319529029638652,0.21346788278672618,0.1311106948866829,0.09607993850883935,0.1280819724623759,0.0,0.05417705060136527,0.10049129075480126,0.0894254415381176,0.10157440325038089,0.06006607267994795,0.04860031104199067,0.0,0.044571224817257976,0.0,0.044468160796869445,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009312894633910112,0.014090212586082392,0.010410160316468874,0.00889015326624231,0.01046517712312281,0.015362031884750623,0.029730675061210216,0.028081013724595455,0.03472764841728743,0.0338307040347566,0.07631507222676479,0.08100664254468866,0.12092130518234165,0.10647527407524253,0.09422850412249706,0.15993339759880817,0.1389642818369341,0.16652789342214822,0.1757619925408325,0.23036214589602574,0.24455907437473026,0.2823141921697022,0.2897285976088664,0.3821855881807681,0.36228807562763576,0.34986591042199683,0.41541587070560054,0.33049014604748367,0.43192793966031795,0.3697728370055466,0.46511627906976744,0.43592283932630105,0.3832371631789198,0.3787878787878788,0.4224196440329427,0.38600793088255014,0.33082084923215727,0.3250270855904659,0.33320664999160354,0.4314533023114843,0.34991564533549946,0.33453081832063764,0.2991668550954029,0.3135161281653932,0.2557202936773826,0.24434559238142975,0.20754556051516787,0.21494938288725557,0.16637903417487365,0.15870817932959108,0.15371906011774672,0.16639107069036793,0.14174898152798707,0.13218434632298737,0.13830696009437415,0.1114689125588308,0.10802558045745234,0.0938705466492615,0.08704834750841943,0.07804144868052143,0.08189198729262266,0.05443886097152428,0.06828982760302706,0.04728260135363333,0.03906460477396412,0.03713183126234965,0.022987918571683995,0.03465689672244777,0.034691070040074164,0.02664812883790986,0.02633398071035913,0.014375283358950827,0.01828090901820093,0.025629375924696232,0.01806684733514002,0.01469309791725337,0.013770655983975965,0.019226578822564313,0.011810558639423645,0.013175230566534914,0.010732780595132685,0.009399632071544628,0.01094346333255817,0.0068772007042253525,0.011019435529415006,0.011313017040231917,0.008732226281090364,0.0,0.0,0.00944822373393802,0.009802640177754542,0.0,0.0,0.0,0.0,0.012674500715203969,0.0,0.016969285593076533,0.009712132395788818,0.0,0.010528088941295376,F
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896172065036487,0.12578616352201258,0.0,0.06264094211976949,0.0587406015037594,0.06739301359092441,0.07815989280928987,0.06186204763377668,0.06967253906638797,0.08920606601248886,0.07496251874062969,0.04597701149425287,0.10191790975632356,0.07757951900698215,0.04083632799738648,0.059026899401298585,0.0716075904045829,0.06283380458686773,0.0,0.06989748369058714,0.08977164338214666,0.06947042163202052,0.07020359041219537,0.04844726515188218,0.07070469007777516,0.046855964764314494,0.054727048843891096,0.08357526172253013,0.04806641905178064,0.05887052689121568,0.06166241881114857,0.07578947368421053,0.060313630880579006,0.05972892258212727,0.037965072133637055,0.06724601696668736,0.051605504587155966,0.07377351530800443,0.057866649520992734,0.03670173721556154,0.035786711201240606,0.04151100041511,0.0,0.0,0.03159158400202186,0.0390396252195979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
New York,0.0,0.0072462892960229956,0.008621618708912598,0.0,0.005262569317905234,0.0032014752397904953,0.0048945529743586605,0.009923530441888973,0.009276724697733387,0.013480327513348454,0.01259979611239018,0.017341040462427744,0.019963950808825206,0.02071401779166177,0.018000585019013117,0.034497774610768965,0.04314779780278137,0.05808692932384581,0.08911383149488451,0.127793339913169,0.1333477493062313,0.12760031654693912,0.15042490150750498,0.20872766873233592,0.24100267422753488,0.21036365643199864,0.24227971256239336,0.23777404074190428,0.2451858348052718,0.31193984682356773,0.3418284021421246,0.304160715193706,0.34525109170305673,0.3453559235191818,0.36014118300631687,0.37501072016091935,0.35916085077524074,0.36222281120240307,0.4251622763774708,0.39786497298515006,0.3583309340539265,0.3571894845022613,0.39938659611398525,0.35721366837960206,0.32523283351525945,0.31236239106124014,0.33914324632363163,0.4148567070051253,0.3364638831927239,0.31522640987604655,0.2948265337587394,0.27343800561761394,0.2716676890719481,0.2472457550085445,0.23190274643566522,0.20004226758295013,0.18328053017432697,0.16815636970828013,0.17921146953405018,0.14787855569389907,0.1550110815506333,0.1323195418189,0.15497951298218796,0.12310873539083027,0.13052263666648464,0.09273467945816452,0.11116465511576458,0.0709000365754157,0.07207710574102529,0.0700322589539276,0.05426996049146876,0.05974958522051332,0.05027093387520109,0.042253149180024825,0.04933779429223392,0.03770066689422925,0.03633160302000229,0.035116127081362115,0.03653354356144365,0.034785512529741616,0.03594157337831621,0.026125362304552716,0.023969074793712963,0.025600702190688662,0.020614082673321037,0.021424745581146223,0.02227093174545497,0.019538535320343168,0.016299918500407497,0.01390038860651626,0.013821873743466022,0.013987970345502867,0.015829998480320146,0.012968654761441595,0.00870263756861695,0.012087432427895109,0.01141912905630974,0.009753175006792389,0.009977906065141472,0.009508901794988077,0.0037257824143070045,0.011358301403886054,0.0038571913475483693,0.012472715933894605,0.008723512244639004,0.010685868350101926,0.007713536399321209,0.0,0.0,F
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011110053010824366,0.023296834958564914,0.04675237936216397,0.0435874189274008,0.05804766358154085,0.04896746196579032,0.07173829868639205,0.09547510603997433,0.07385405795938027,0.08465674824023704,0.08757778289928554,0.06561179181225874,0.06378118603340355,0.08376993085431132,0.0858981644223018,0.06855836983431728,0.05807047644186353,0.053363928652427395,0.05905922134469741,0.06299310173902267,0.05347250443821787,0.04364477517485188,0.05398973093281033,0.040978008468788414,0.04248924814757241,0.0380192973622828,0.03946529583792918,0.03750747615234117,0.024299368216426375,0.0351690181637635,0.03633487934682711,0.042684878881656174,0.049604244397955445,0.036392049407558844,0.027381956386019868,0.03482128816300856,0.03661997619701547,0.031015060913579636,0.015695096590240265,0.018418144503499448,0.021059004698790424,0.025925541843824538,0.018746250749850032,0.028567347521782603,0.021239238785681923,0.019459621285831896,0.02149184077616248,0.013027618551328815,0.009855777128026544,0.02207749199690915,0.014575842969585074,0.0,0.009379249972643855,0.012537023397219915,0.009181752796608872,0.00935132944733643,0.00909242449499159,0.011725906925613778,0.0,0.0,0.0,0.00650288077618385,0.007722107105625555,0.006674498077744554,0.0,0.006986362620165437,0.0,0.00846262341325811,0.0,0.0,0.0,0.0,0.0,0.006587528491060724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946856547412296,0.04351610095735422,0.08714596949891067,0.16860413523826426,0.19032082653616098,0.22216051096917525,0.364656381486676,0.3806363458910794,0.45163718479488146,0.485575549842902,0.611679250692918,0.42350996797851465,0.4089561394540435,0.5335212401852225,0.3219198127011999,0.44834307992202727,0.42869391254644185,0.3139269406392694,0.3293497694551614,0.27692895339954166,0.2222771054581378,0.14454000144540002,0.17805475183618963,0.26574149258138335,0.1749653714369031,0.20146783709886315,0.10777410547492457,0.10152284263959391,0.14105367092178575,0.1366611522692944,0.16381236038719285,0.12037315678603672,0.11291779584462511,0.1399322433348063,0.07595321282090232,0.0,0.09720534629404617,0.05083884087442806,0.08047929893588482,0.11554015020219525,0.052012899199001345,0.0,0.10546051089758612,0.0,0.0,0.0,0.0,0.07580543272267846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Ohio,0.0,0.013296104241457253,0.0,0.00892873087019411,0.010348083664256427,0.008702570988114776,0.008150718427609976,0.02035372633879313,0.01626904349644986,0.018755079500698105,0.028930855255938307,0.030111412225233364,0.04001240384519201,0.06600403789408293,0.08479902630765086,0.1441953796976939,0.16142532584000957,0.28229874749039474,0.33423790614096666,0.37524221577452654,0.43616842811608786,0.37638393477555937,0.4035135201633738,0.4400055873725381,0.4515266172083081,0.37414165854532827,0.35606329536042,0.3036230998084526,0.2783670512754178,0.26314233339246645,0.2739874671079402,0.2466594920699759,0.20351921949983368,0.201818946934499,0.18296227899182654,0.1885208771883077,0.17929307302635325,0.12739161147369754,0.13507455643639107,0.13917926049817814,0.13224352812397552,0.13273033798067915,0.12178075228736022,0.10823270030565715,0.08900044500222501,0.08943217741048413,0.08779590471589431,0.09417018591330518,0.09130133859543199,0.0792927090354042,0.09147895983923698,0.06497451203084968,0.0778925731595175,0.06405442417281441,0.06265071634592652,0.053923053620115124,0.05497800879648141,0.0469480629229238,0.04739044805514525,0.03989837648812143,0.02995506739890165,0.03311304935957953,0.035050562300510096,0.03572784315476855,0.034804188608437744,0.021686597682632133,0.02396770351950746,0.023369241555034566,0.016671498985213105,0.014203839297762186,0.01218498236761375,0.010933741526350318,0.010559582443939931,0.016568885139969423,0.011283794965922939,0.006155882330309257,0.009979120609186933,0.011483605239586284,0.008330177962892845,0.006750067500675007,0.009107882872626257,0.0,0.008182971236856103,0.0,0.004285738775650146,0.0052903055151435,0.0,0.0045390585992465165,0.004584464167828065,0.008237006122841218,0.0,0.0,0.0,0.0,0.006270706395075406,0.0,0.0,0.0,0.005900331598635843,0.007472352296502939,0.0,0.0,0.0079094108807129,0.014580544251951804,0.0,0.0,0.010290334435869165,0.00917669730663934,0.012851612074089544,F
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974635045346527,0.032902229758801346,0.017415101380768752,0.02682599682965492,0.06739517643094402,0.03701601559608124,0.03902343845272067,0.054779512462339086,0.06702412868632708,0.07313862206836023,0.08129441690923872,0.0625929113527893,0.07046480674374299,0.07053607416364369,0.0726348284002179,0.054539009026205995,0.017041097446675566,0.024353284987552765,0.046421452172250896,0.05917955615332885,0.03951736129406186,0.028803351662738935,0.04719676081178429,0.041288191577208914,0.04733530099682575,0.023938334849427874,0.022389396381873546,0.028603437179701093,0.02153470676907616,0.021221410044800753,0.028021670091537453,0.018727468514443558,0.011431445620613183,0.0,0.01618197790004161,0.027454300029742158,0.021210407239819005,0.021823472356935013,0.024095804920363364,0.017146356399265154,0.017294626312538603,0.0,0.0,0.024266609145815358,0.0,0.0,0.02285042762943135,0.0,0.0,0.0,0.017469791818314165,0.015657293167157263,0.019680519565716533,0.0,0.0,0.01874297138573035,0.0,0.0,0.0,0.0,0.0,0.0,0.011718933108329818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Oregon,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.04572473708276177,0.0,0.0,0.044674767691208005,0.04312947468299836,0.08748906386701663,0.12827560930914422,0.14606536425050212,0.14040999719180006,0.2918287937743191,0.4133025759323337,0.6220379146919431,0.4548670777317295,0.4973544973544974,0.7852102176721996,0.5570214013485781,0.4966588405273614,0.48732138432311883,0.4216114928169894,0.4838829747636417,0.3799129653933826,0.32210268633640404,0.258732212160414,0.2824725766206864,0.2702437106918239,0.3160025675208611,0.26064967905076836,0.20868657884439806,0.17542675932798055,0.1435630341880342,0.22893024168492657,0.1876530644699596,0.13422418421523594,0.14012283107745513,0.1543924656476764,0.10507447926324247,0.10599825414640231,0.08881839809674862,0.1001602564102564,0.099930048965724,0.10434782608695652,0.09463825343471592,0.053205639797818574,0.07429420505200594,0.06629345904537419,0.07858399131834001,0.09546721655783404,0.07818302646495445,0.03849855630413859,0.029328738497635367,0.045507053593306965,0.048630854406703575,0.03185854804667278,0.028275973501373407,0.026811705224452274,0.01864071878611639,0.02859082949144062,0.02680336382215968,0.019171779141104295,0.029964342432505318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016926201760324982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Pennsylvania,0.011859582542694497,0.0,0.0,0.010678721757005686,0.004096849522717031,0.008030892165195452,0.013381250955803638,0.009945300845350571,0.0069209377241440054,0.011903132309267183,0.012015448433700473,0.013648393643409012,0.017567591307555818,0.019892240889353673,0.036561993218339965,0.04518888955835392,0.06396805184401361,0.08624676574628451,0.14684384075309911,0.21217796754462942,0.2689905229369883,0.2973062470305369,0.3103959478658348,0.41610537344708876,0.43265155702966646,0.36286574710934305,0.3986618953567186,0.388128335477883,0.4160857598982901,0.410423362132532,0.41839899689830395,0.4386596128051764,0.42083960951603444,0.3441942899708462,0.3639702265796636,0.36711932668972996,0.35174558278259765,0.3402081679543628,0.3305653463966386,0.33519553072625696,0.2971698335002563,0.29242185991337694,0.32518372418507757,0.27165315180936367,0.27061329948778384,0.23684175511272157,0.2545785166904793,0.2959080148799459,0.29126082067816356,0.2502956156858054,0.23816058163279547,0.21035022074399634,0.1871579309437818,0.19511642633196563,0.1887737411873483,0.17346903491280444,0.14560244515841786,0.14593706310858207,0.11492051331162612,0.11247782021593336,0.09463174090215593,0.08704660230493648,0.09908519022052216,0.09180236040984308,0.08013655268577656,0.05790946819805038,0.05551168481872698,0.04333028708284751,0.04872366828317587,0.04068195002147103,0.0328101114798106,0.037717150949954516,0.0316825708143175,0.022048369561085388,0.025525333893889685,0.017384994482153925,0.021114864864864864,0.014186939055896542,0.016074820984948123,0.015987791141310274,0.01420189109391935,0.01403322756437743,0.009659347028140898,0.016653205325695062,0.018168761842139416,0.010769865915169357,0.005647643520740971,0.014144004827820314,0.012457357506995285,0.005815644082582146,0.007024656544471093,0.009214891264283081,0.0,0.00842877161189721,0.012781458364399378,0.0,0.006451404793393762,0.005561487809218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008373105584861425,0.008737312693859125,0.0,F
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.10448107731599722,0.09201748332183114,0.1729035445226627,0.08623875816188246,0.2090506640432858,0.13585278498209213,0.14557806623802014,0.18720018720018722,0.2569193039822492,0.16937669376693767,0.25010421008753647,0.26630014603556396,0.33562540929927964,0.3045066991473812,0.3367875647668394,0.3149716525512704,0.34880099657427593,0.3552993229201582,0.38043115530935057,0.35392320534223703,0.29283489096573206,0.399284862932062,0.521265252932117,0.3792231670880257,0.36985668053629217,0.4057265403118298,0.3266288464844422,0.4993682690572167,0.42654028436018954,0.5036141722952956,0.44587123238808635,0.3394014193150262,0.3208959919461398,0.2570210631895687,0.2742588481128379,0.23625877284413868,0.27833285755067083,0.17351942663145983,0.22439973072032313,0.11066843736166444,0.12955465587044535,0.11837552358404661,0.08982932428386066,0.09668063164679343,0.06961364427427777,0.09117848187827673,0.05301664722722935,0.0,0.07335219532641726,0.09172441907867916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018697996198074107,0.021249468763280918,0.03244646333549643,0.04289636238846946,0.05938242280285036,0.07605633802816901,0.10264305876315115,0.1052262364082778,0.05611357387352,0.05313199105145414,0.09128251939753537,0.08012406306539158,0.07257257257257257,0.048829260352965795,0.0800676126506828,0.0460840111523307,0.044802867383512544,0.0761872513332769,0.07447864945382324,0.06860996216650658,0.08665177539859817,0.06581621789039664,0.05434782608695652,0.060176152008607015,0.045723900797424825,0.035532183275001336,0.040228203627852545,0.039737013221588034,0.05302614737611995,0.054043620922601815,0.05068818965181113,0.06154212657825776,0.05559195504993349,0.051204325741438635,0.04785983311484279,0.04475894113133552,0.03224840485568839,0.05792763872462649,0.027342099376103005,0.04786738215806314,0.030156815440289503,0.019642988680727773,0.0,0.040035231003282885,0.02225498650791443,0.020152003684937816,0.01832788587836393,0.0,0.023614144872778794,0.0,0.017586540434387548,0.014261673179497418,0.0,0.017164926333857817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01350876718990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046015092950487765,0.0,0.0794754619511226,0.07728721862621969,0.11840157868771584,0.21012416427889208,0.2850963429020842,0.33013205282112845,0.45610034207525657,0.3803453947368421,0.3934154674396935,0.37017994858611825,0.27288231949971575,0.20361990950226247,0.2544810798849303,0.2599090318388564,0.2590393955747437,0.34916940006348535,0.28254288597376387,0.20588840848260243,0.3578570676770866,0.2435206122803966,0.15915119363395225,0.19155676711117658,0.14694563011685677,0.13643495463537758,0.13193482419684677,0.11831208097804653,0.1480584157749512,0.22344099126548855,0.07177345687067728,0.10724579395401837,0.07656434885501497,0.07852655625356939,0.09629935341862705,0.09252669039145907,0.06444683136412459,0.05161861219674065,0.0455719276925414,0.0,0.05634861006761833,0.07280291211648467,0.0,0.05859603890776984,0.058941412236237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015753347586362102,0.02372479240806643,0.015613498985122567,0.029543440219985,0.052154638503161876,0.06642017402085594,0.06609103507088797,0.06765289554392928,0.0725828832482975,0.10156282386104547,0.08077029353625098,0.06750627597409446,0.057088099170183704,0.060738581146744415,0.04883480163303576,0.04055897643892187,0.03436130916587922,0.04,0.04628121839592725,0.03729090457079944,0.04109488515447274,0.03390714658320292,0.03316153814267752,0.034800038976043654,0.028074115665356544,0.021941854086670324,0.019551707283010963,0.009609840476648087,0.021251726702794602,0.017492397534917516,0.021561598792550467,0.023225630165994944,0.02102430409553444,0.0324478365757657,0.018520101433170927,0.022906227630637082,0.010184484665075946,0.020841707233561105,0.017682163117954765,0.019290123456790122,0.018583592377348288,0.01033947957952783,0.008770545001666403,0.011801200350664239,0.00816033424729077,0.018423609017519178,0.010922197546146284,0.01127310987524425,0.01507329389154765,0.017695635076681086,0.0,0.011166530186853272,0.009294716882923746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663734623432356,0.0,0.0,0.008091456577776235,0.010480593434490468,0.0075810905940325996,0.008744889705078595,0.013319274099561575,0.021571482500134822,0.03966339711636383,0.048972117831173945,0.06105520232430839,0.07710100231303006,0.07149456641295261,0.061784190112241275,0.05966332836138931,0.054886514060633454,0.035219793523960465,0.04090948238739126,0.03707136237256719,0.03819000041286487,0.0370442581399883,0.03457342759141487,0.033377265802851615,0.02768166089965398,0.03486274688129993,0.04160158243000338,0.035212698240719424,0.02262332770807347,0.025104243841806526,0.03075776485688767,0.026542340803655917,0.020658910514298138,0.026771831914083014,0.02039851737605413,0.024927295388450354,0.018655067796443756,0.017748271941900793,0.01860234389533081,0.03331292100428659,0.020939348932336687,0.02302826597157234,0.019059083157789147,0.020652414821381797,0.01822480030825948,0.022503094175449125,0.026746207562199465,0.021125060357315307,0.020518886427963623,0.028537116086610144,0.01899112444213572,0.020425056168904464,0.033057134650922075,0.026324564328460365,0.02331685210539217,0.027784510431014604,0.022393249024715074,0.025694931090866617,0.02018808566477684,0.015241081245849527,0.022874106003690355,0.0173753786188922,0.010878433505575198,0.015068994467526317,0.011701177918577138,0.016764171097709325,0.01302816605448295,0.008516400458182345,0.01219586560156107,0.00523914514615032,0.011133806948351982,0.011706370774209192,0.010117361392148928,0.007656837555937452,0.009448020854358759,0.006067671877641062,0.009124206519897288,0.01417464885528972,0.011200475589425028,0.006393371352581644,0.005042546485975418,0.007359585246484776,0.005371146202599634,0.004519866869375847,0.005733733602545778,0.005726439790575916,0.004925360269581385,0.00523315728455494,0.0032104532357355546,0.004504227832033249,0.0021121822221846723,0.003994904277654725,0.0032151239430280036,0.0036648327232913862,0.004540501271340356,0.0031185679535957085,0.003552808050663043,0.0055080233540190215,0.005874031396697815,0.005570748506026537,0.007287757088645154,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138607971445568,0.05938242280285036,0.21849963583394028,0.26109660574412535,0.3284072249589491,0.2989909056932851,0.4274578828262509,0.4212613059100483,0.451274545676302,0.3382713169252304,0.16486104569006124,0.2181901699586587,0.18767939942592185,0.22793878215564964,0.17629368453800684,0.14935776162501246,0.13373453694416582,0.14716703458425312,0.09352349777881692,0.10369306851718911,0.13156983588394155,0.10436597669159853,0.0857843137254902,0.06641308941616857,0.16141567525557482,0.0981728933733297,0.05765803543348359,0.05627174135461429,0.0,0.0,0.05380551751125025,0.058102939040333125,0.0453880679812396,0.06039863096436481,0.06833601796261043,0.08341102006771012,0.06415001233654083,0.041655818797188236,0.049046321525885554,0.07075054536878722,0.05196604884808592,0.04009393436050175,0.0,0.0,0.03375934410417169,0.028665615594094883,0.0243842965130456,0.04689331770222743,0.026091494172899632,0.0,0.021978021978021976,0.0,0.023573785950023574,0.01582128278960858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466820180029307,0.0,0.26214962694091554,0.25806451612903225,0.11148272017837235,0.38927335640138405,0.3694581280788177,0.20729684908789386,0.5953646608547736,0.23128679562657695,0.37570444583594237,0.398406374501992,0.5520504731861199,0.3572771718691237,0.4192489974480496,0.2938295788442703,0.2510621861722673,0.32522843425739506,0.3308191081116845,0.3015350877192982,0.5559322033898305,0.27831895352073477,0.4355519259561726,0.33633795237454595,0.2963761282500337,0.5346164127238706,0.2504943968358602,0.3679476696647588,0.518685995478122,0.38915727321524424,0.4106504172738111,0.33815771675909645,0.2989942919271541,0.3638908327501749,0.30434782608695654,0.3672689878066696,0.2554278416347382,0.2306805074971165,0.16957775139901646,0.15630427231677665,0.13129821106187428,0.14099953000156668,0.11651131824234355,0.1490590646543693,0.12287528158918698,0.1463210702341137,0.0,0.0,0.18007202881152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
