state,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
Hawaii,0.0,0.0,0.0,0.0,0.0,0.2590673575129534,0.26684456304202797,0.0,0.2364066193853428,0.0,0.0,0.0,0.0,0.1155001155001155,0.0,0.0,0.0,0.19443904335990667,0.0,0.12865282117257856,0.0,0.0,0.10095911155981827,0.16039921582605596,0.14186912573151267,0.0,0.0,0.10343044302706429,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569996286669142,0.0,0.0,0.0,0.05142710208279763,0.0,0.0,0.058168522519528004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623393826996954,0.0,0.0,0.08555539711963497,0.0,0.09045680687471733,0.0728013977868375,0.2991772625280479,0.33626901521216973,0.4239854633555421,0.25785656728444806,0.3176115610608226,0.5649717514124294,0.46822742474916385,0.39593733861249786,0.4471964224286206,0.5607476635514018,0.3846826368246197,0.503235082674335,0.3548748599178185,0.5979381443298969,0.796812749003984,0.7029053420805998,F
Idaho,0.0,0.0,0.46669495120916415,0.47249409382382723,0.2612330198537095,0.26666666666666666,0.3544956493715759,0.24253448537213887,0.1470981545867879,0.15813686026451984,0.20811654526534862,0.17721518987341772,0.1258917331095258,0.23286275651288021,0.27353872732507917,0.19643396796615292,0.1366327614999241,0.10741138560687433,0.21387106630003055,0.22099447513812157,0.1863932898415657,0.20158164056442862,0.17602816450632103,0.09847365829640572,0.15071590052750566,0.07285443683520326,0.08151066431191414,0.09216589861751152,0.0,0.0,0.0,0.10354348826507134,0.0,0.0,0.0,0.06869704602702084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045770081623312225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06672783384769372,0.0749126019643749,0.1812489701763058,0.3290529695024077,0.3885188709165874,0.43815037946952506,0.4509669036153787,0.4395271294331616,0.5453149001536098,0.5630725271031178,0.6471631205673759,0.5862884160756502,0.5429605639169366,0.4159411878506481,0.42848981146448295,0.4820462370880472,0.5427135678391959,0.30252451491758814,0.40057861355290975,0.5208333333333333,F
Illinois,0.22116644823066842,0.2140181915462814,0.14355940314090573,0.1225556456700009,0.11168691922802002,0.1250705597184252,0.11503901999191618,0.0934118951323164,0.10972968331059225,0.09516638430486708,0.0980315269390636,0.0789837425129994,0.08410428931875526,0.08681866223765665,0.05670464978128207,0.06701982134168175,0.07434046072500534,0.07098409771836829,0.0717881870649022,0.057843481229316214,0.05718356862965671,0.04636909802024112,0.044072278536800354,0.05374928699925409,0.04468845760980593,0.040701739738465234,0.03211337055721877,0.042233976228304805,0.027567326064431494,0.03511955281102754,0.02488983941444348,0.027980328980837712,0.030157480894132532,0.025946875625505038,0.021135977498313186,0.01748018911899847,0.021051939080951283,0.02685833396586656,0.016016854659364622,0.022121512872328976,0.015329917513251533,0.023438284763998795,0.013607589769269707,0.016292305687100838,0.019631648283522332,0.019951196304424563,0.016781753298354893,0.014815452038558408,0.01569750900154032,0.017835021233315818,0.012625220334374106,0.01725463903295143,0.010704455092262208,0.013668671405139419,0.008560361247244633,0.007444225571487471,0.010139568173684839,0.011091393078970719,0.004398697985396323,0.00562806025776516,0.009049664559100341,0.0045355587808417995,0.008646592161864206,0.0,0.006902528626320108,0.0061692217526759,0.006165845838439424,0.011947342089739474,0.0045549785916006195,0.010138829544549293,0.006975495085763712,0.006406469110141441,0.005731603344390552,0.0,0.005138444372669348,0.005118792549963072,0.006043574169763998,0.005183918005228352,0.008768596732236286,0.004240732233098915,0.004178942309701414,0.004276245456489202,0.005891536807376204,0.011951000896325068,0.006083742718520434,0.010141750466130453,0.011216061399924692,0.022962677448190458,0.030513199020278905,0.026767266978393794,0.043373815561190444,0.07452195857256576,0.16253768514877442,0.26065583807849413,0.33857511068801693,0.4053742093356111,0.4147795437425019,0.4232433507238692,0.415484996926006,0.47539642261602677,0.4431685459487191,0.430492460717563,0.44231349694675987,0.3926020528830235,0.36709159584513695,0.36653444097469223,0.34344374693353796,0.35747632386287853,0.41534950313992886,0.43792325056433407,F
Indiana,0.20127118644067796,0.1615662421592853,0.12271902678476149,0.10929957191001002,0.09090247981964948,0.11634821728675956,0.12039731112671817,0.1266717010547855,0.10977194318741879,0.11077397293262053,0.08490442809248051,0.126846433978477,0.10025597269624573,0.08219290675214729,0.09462416464604648,0.10063874797182114,0.10789500985579417,0.11325261510583971,0.05916284573287975,0.06875953501364447,0.05670362903225807,0.04473272198613285,0.053153382172817815,0.03897211058336378,0.07201765594145661,0.0455715815617381,0.03136692581722044,0.021392204680614382,0.02984302568489744,0.03638127577007034,0.030361107421393196,0.03381745692723907,0.025376282691789185,0.023581197924854583,0.027848764825371863,0.027185455781157084,0.025633761012398646,0.028645429263693113,0.022257119186873245,0.022937718059227605,0.026537677470718085,0.015629186389211396,0.02274548881138574,0.024753540832579968,0.03230916746571059,0.013588234679265399,0.011031439602868174,0.007888612787441327,0.016299918500407497,0.011265990024477925,0.012318178551998111,0.015504677244302031,0.0107076699039522,0.009841120575596208,0.011023535247753955,0.010723221732396045,0.008566882878472647,0.00878855980614948,0.009011444534558889,0.0,0.005966871927060958,0.01000312597686777,0.006903216899074968,0.01009241771075131,0.0,0.0,0.009082652134423252,0.007194658685391964,0.0,0.0,0.00690550506864072,0.007215423689679058,0.007221885200912845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011050944855785168,0.016197217318064755,0.011306370332084249,0.019646687077391575,0.018299174873569336,0.029881470168332282,0.029853221660170827,0.05440337630650533,0.07111773371488561,0.1700143723490027,0.32502520248896305,0.440892323906552,0.48776130069680185,0.47434933591092976,0.4749426793318048,0.5682998206362693,0.5379759399690316,0.6138812327737408,0.5900205870492604,0.49876941171345807,0.5209028983571524,0.4819492168325227,0.3791748972594964,0.38726030933884104,0.4583651642475172,0.4791591529702715,0.469861726406229,F
Iowa,0.3586206896551724,0.3018867924528302,0.1517764746464298,0.20821609454136186,0.1854616184918804,0.16402233227139387,0.12502180612897598,0.1124729632299928,0.14183258402911583,0.1066466824234738,0.11690133527302957,0.072487314719924,0.12285975689452358,0.08961990616268649,0.0881582700235953,0.07465273149012185,0.10228058051140289,0.06428531499804349,0.05699304684828452,0.07300549001284896,0.08607086501219337,0.07015902712815715,0.04210399687227452,0.05827684568904702,0.04080680890754343,0.034923314222519715,0.056779468544174434,0.048633957945930485,0.027441617957794793,0.027135569304244003,0.02353679585752393,0.025320942951915528,0.019304553461547743,0.027026362988624354,0.025193359030559546,0.02081815342979078,0.020490543614122083,0.010790978741771878,0.013219269918607066,0.016587109972539118,0.009107965826912218,0.0,0.008867921181916535,0.0,0.0,0.0,0.010834236186348862,0.008963625607285636,0.0,0.0,0.0,0.0,0.009530707940985856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021088148460565163,0.02891949535480606,0.0,0.022413986327468337,0.04091500836897898,0.048837296667793684,0.05609573672400897,0.10151095146995666,0.2491103202846975,0.48912395116713725,0.5783853745348649,0.6919570172582221,0.5580134720395392,0.6976840193204805,0.69713400464756,0.7623830175758959,0.719527303916897,0.615708064273915,0.6970945911565665,0.6041058721138586,0.5589714924538848,0.4719427445285759,0.41404527611980424,0.47830543218312266,0.5181655747468731,0.5092535088808844,F
Kansas,0.20347472217874474,0.39615166949632147,0.17535070140280562,0.1887188089746278,0.21230096784264751,0.1876008900135247,0.13295193586076307,0.18880541242182275,0.19815786576639388,0.16036655211912942,0.12756421306671265,0.17825311942959002,0.13524760715771952,0.16857152489801422,0.15562622640232762,0.16312647507982786,0.15886197061053545,0.12379842703175066,0.09488386215272507,0.1307290064595509,0.13885240364769016,0.11522949875168043,0.08355880948591438,0.08328128253175099,0.06411283859592884,0.078064012490242,0.11204714279785867,0.06835854054515936,0.07115948095437422,0.03350504669765884,0.04610419548178884,0.052049967969250474,0.028901734104046246,0.04788452987652632,0.02442002442002442,0.03257093225246092,0.03660657087947286,0.04091541420037642,0.022765430693491934,0.019469321911331147,0.024919013207077,0.023083433789017414,0.021925016443762334,0.01182396481188072,0.0,0.023122991190140357,0.018202502844141072,0.01625336676883069,0.0,0.011823405613752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160627088152146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028480755146879325,0.0,0.02764940553778094,0.043160951110413556,0.04778782207000916,0.17513134851138354,0.33604807464220765,0.3801205062881637,0.4859721484869523,0.44854020551296686,0.4841531388583751,0.47027208599261006,0.5231265530319543,0.519398401156226,0.6062631277448921,0.5312336953943936,0.4322551796094798,0.438225187988646,0.43046693001114145,0.46877441533413194,0.48530150052992693,0.4082584859442436,0.4766560743094598,F
Kentucky,0.4368820418487009,0.535475234270415,0.37372354984735234,0.39271688682613354,0.3045489591364688,0.28560228481827854,0.2739874671079402,0.3035742569030146,0.2431194826039749,0.28344131097560976,0.24455750376662228,0.27606926090575074,0.2943650126156434,0.30223445055861264,0.274092317470406,0.23601507183967535,0.29402991434780756,0.2312186461322488,0.21230056613484302,0.22140221402214022,0.21477201950129937,0.20534797553680642,0.23898147364859149,0.20775623268698062,0.2219430485762144,0.1866977829638273,0.17220708446866487,0.15223637377246022,0.15643564356435644,0.1875453738807776,0.1448016217781639,0.1479062620053784,0.1182426190740125,0.10785279952396006,0.12077757754687321,0.09518710214765899,0.09598334119637542,0.08586689176405525,0.09207825141891077,0.07769415922732398,0.09213759213759214,0.05876325940212151,0.06877368871500184,0.05123905347493944,0.043271311120726956,0.06952946689037016,0.033476368726985,0.05616613030542231,0.04651234902866711,0.04326529350866078,0.04429608770625366,0.02102777283535254,0.042833607907742995,0.030468710327200096,0.029049897470950103,0.022682594888855285,0.02619225112324462,0.018534917725559652,0.027092364121373794,0.02663334084530126,0.0175247293402913,0.01364948131970985,0.012821334700942369,0.02198285337436799,0.015454244397836405,0.015249547959828334,0.019330312077149425,0.0,0.012570446879386563,0.010198462071919554,0.012119987880012121,0.018849351791735604,0.012667581547556213,0.0,0.0,0.0,0.0,0.011918382913806255,0.0,0.0,0.0,0.011739569392594679,0.014459921916421651,0.014971554047310112,0.017658930373360242,0.0,0.020700719349997412,0.028447294920864796,0.023073373327180433,0.04428005834548864,0.03844083954793572,0.058184126312448764,0.14102842265133433,0.24219664190274037,0.32549928279819046,0.3716647251345204,0.3739345614517459,0.42987048773766884,0.4787448808905808,0.49112657808309984,0.5018379415055139,0.46438099002074895,0.583941605839416,0.46643402549839336,0.5243206858681404,0.577288536699057,0.4882230172927847,0.5583974384005622,0.5449366304751682,0.6763160161971224,F
Louisiana,0.4731603850546582,0.6483834224130377,0.45923540287469433,0.4190735077585231,0.37102221376587546,0.43964671246319925,0.32909498878085264,0.3626831370295892,0.3783021287509618,0.4187063206182075,0.41202770228806873,0.38237126833965895,0.4002318584559331,0.34601094755948836,0.3756100235784394,0.4053383334252468,0.38409521233432514,0.4373768190285915,0.367785468130086,0.34105815478793183,0.38591977546485795,0.3139812215077137,0.3218604111694262,0.27615540883697304,0.35417398431097064,0.32142126639978963,0.2701537577238109,0.24968446468748287,0.2766323920872697,0.2509795887007965,0.26268627402842903,0.21119324181626187,0.17997557474342768,0.2288797155352107,0.1672378907379114,0.16201503499524755,0.19490363098245866,0.14181356463235656,0.13646651577686061,0.1283800048142502,0.13130210557954852,0.11781409539920852,0.07182725545064121,0.07723112128146453,0.1043507297594368,0.09212730318257956,0.08177820677820678,0.06603275224511358,0.05891805034815212,0.07106177010846976,0.04649636234341666,0.04889087556573728,0.042518814575449634,0.05571602422180842,0.029296731949551028,0.05255279166799376,0.03812365324051053,0.03568212325624862,0.010422094841063054,0.03124783001180474,0.03873716831299632,0.016524070062057063,0.019948532785413635,0.012621481761958856,0.01712218821565396,0.0,0.02501459184524306,0.0,0.017474710211055667,0.012854178526176617,0.008731336767659128,0.0,0.010026067776218167,0.0,0.0,0.012296881862099254,0.0,0.0,0.014042971492767871,0.0,0.0,0.0,0.013299051334338152,0.0,0.0,0.0,0.0,0.012722322587211522,0.030756612671724422,0.028482651475919215,0.026390794890742107,0.03878438651411475,0.11952531375394859,0.17118402282453637,0.2866408014360994,0.3630099058635329,0.42787468956644026,0.4088040998903931,0.4262468498179895,0.43501730543295336,0.5395134199721761,0.5442596015608955,0.5185466864866733,0.4756201881950385,0.44468583454971317,0.4630890765459003,0.4964613922044998,0.4844997918164957,0.508577194752775,0.527502446079891,F
Maine,0.33222591362126247,0.31455533314269374,0.16498247061249743,0.18521948508983144,0.19142419601837674,0.2518891687657431,0.1814300960512273,0.17607355962046367,0.22195505410154445,0.16743819560720968,0.17496282040066485,0.1278772378516624,0.07664793050587634,0.112369262684761,0.16073294221650727,0.11841326228537595,0.08778089887640449,0.10509721492380451,0.1727264876068745,0.05356186395286556,0.05989561050740138,0.0,0.07542110114807676,0.10901162790697674,0.0,0.10266940451745381,0.05180452426178552,0.0,0.0,0.060039454498670555,0.042045072317524385,0.04777070063694268,0.0,0.053233963268565346,0.0,0.0447127207690588,0.03577390889577868,0.0,0.0,0.03844675124951942,0.0,0.0,0.0,0.032509752925877766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508277315139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345225603357818,0.1275781416117372,0.12635569127092766,0.20547204498756352,0.5024027959807776,0.509982638888889,0.5703422053231939,0.6662902315076228,0.6977808281857698,0.63173541434411,0.5894413121476166,0.8291423134429795,0.7003782042302844,0.6445144657691206,0.6620567897601883,0.5824647455548744,0.7384131971720346,0.5348434796287557,0.5196604884808591,0.644468313641246,0.6774557771923222,F
Maryland,0.41561525901736673,0.3576341127922971,0.22224197706462798,0.3383004430124849,0.25211143325349805,0.248683440608543,0.20942408376963353,0.227541640120142,0.21176763692231032,0.1972710833470327,0.2590772278736617,0.19258545979778527,0.2119392440833628,0.18945984611220662,0.21257212268448225,0.22287119581924378,0.16201691298506285,0.16664682775860015,0.17371631721407504,0.14032402092103585,0.17728999577880963,0.13325634078088217,0.19584802193497847,0.17526866841935335,0.12253789597894164,0.13926325247079965,0.14732965009208102,0.09689495705791676,0.10765154024511428,0.1306858901395388,0.09774024552349676,0.07941714719795587,0.08619203585588692,0.0699037479163306,0.10225820195994886,0.09150962280877348,0.052897331089204136,0.058296897772225686,0.053397410225604056,0.056060096423365846,0.05482335913686103,0.050490770287191504,0.04050300879493905,0.03387916431394692,0.02140296431055701,0.029946448703494926,0.030749256892958418,0.036403951483461025,0.020201680106395514,0.026504108136761195,0.016690311274305265,0.01499325303613374,0.01722504521574369,0.02186858661642499,0.01678133915086424,0.017736471506358525,0.01661221551580929,0.023149934408519177,0.011975091809037202,0.0,0.013941445927106152,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.012016631017327981,0.013604825177996462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927196528576197,0.015422281340967363,0.0,0.010323539735304442,0.0,0.0,0.02018706681919117,0.013432134142246302,0.018107331205721916,0.057955508002318225,0.059368863314609305,0.1295336787564767,0.23182345053296669,0.3965769150490503,0.3040501334571196,0.3077414060362907,0.3745404411764706,0.31346484715642603,0.3811912842457331,0.37275841225065487,0.38754716012627366,0.3487676010515083,0.3592527542711161,0.3511254356313707,0.3599634663944555,0.36117008078078905,0.37900874635568516,0.3846268523211783,0.3054540874165512,F
Massachusetts,0.13043179789936157,0.088134335281566,0.07140538786108407,0.08760279198575747,0.08425487098472881,0.08107962018702367,0.055586436909394105,0.0561074622924849,0.06865131373650378,0.05975500448162533,0.05265358586406083,0.051361844192335,0.035900477632441544,0.03328290468986384,0.043708840841540884,0.035404223877840035,0.038852453920989655,0.029571063935752973,0.03181977280682216,0.03350588865993198,0.021652231845436375,0.019315188762071993,0.01576264952624481,0.022605255721955354,0.02771157789724547,0.011166945840312675,0.026370314560180824,0.016799820801911447,0.010955902492467817,0.0,0.012047570693423746,0.0,0.013385268173847864,0.0077901843676967016,0.007095519888742248,0.0,0.00793713786808477,0.009210176221371703,0.009865716634694438,0.008988764044943821,0.0,0.005376806607019959,0.008253974804741908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880738620770769,0.0,0.0,0.0,0.0,0.0,0.005971432666125257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008254003191547902,0.0,0.013180787683871988,0.00700711923314087,0.0,0.007440144041188637,0.009121729479909392,0.023388165588212363,0.019151584793641672,0.02289077828646174,0.04919403768263287,0.03506662659052199,0.07376980467767626,0.09916733633115052,0.17266638760987862,0.3158852818874592,0.4808759340090256,0.49702173744875067,0.5542798321323937,0.565154860534365,0.5798873964110242,0.5536072696795253,0.6950837783097036,0.6907826567500979,0.4985586692500354,0.5451936872309899,0.4747590418933105,0.45362534448698877,0.5017797112912794,0.5674086626100799,0.4635761589403974,0.5597065616084771,F
Michigan,0.2869183179413611,0.2689075630252101,0.16417093676931496,0.18793234435603182,0.15063693224612765,0.1541590836098919,0.11736214605067065,0.14396572913374767,0.13439354910964274,0.12251255753714756,0.11407430245105596,0.10449935975744373,0.09927149991600104,0.07350022785070634,0.09702502152315619,0.09876209159169315,0.09399616072019594,0.08021321189225554,0.06899963547362391,0.0754610799887448,0.05590567188452938,0.07036035538877546,0.048852680431627805,0.049959124352802246,0.05035101852917482,0.03695188044013795,0.062126900948110526,0.03500855764742493,0.03551353800560869,0.031002753044470352,0.030519297586627855,0.033390779836277466,0.02223848926529591,0.015560355874492,0.02726694337564759,0.013298280430045929,0.01315529829638887,0.016965447039529492,0.013973259593745863,0.023655744403265927,0.01463373843237819,0.020690279448086796,0.010077470554890723,0.013506959153727615,0.018142022777016983,0.013771733516956448,0.007704202642541506,0.011441959299316207,0.007318707178525788,0.012684355577080524,0.01177773066685511,0.009562514941429597,0.011355965351687938,0.007780587434351293,0.007943179787255169,0.012608485510748734,0.009188902632974024,0.010894670327275896,0.004476643114549836,0.004372476716561485,0.008479786309385003,0.005322182094658809,0.00508931752252023,0.0,0.0,0.0,0.004811439678980745,0.0,0.004555642618947829,0.009672200337647721,0.0,0.0,0.006284847233320464,0.0,0.0,0.0045190387100855905,0.0,0.0,0.0055159226299919106,0.0,0.0051761620483798615,0.006276788436362333,0.0,0.009791442279447763,0.012122436609758562,0.014567248662934677,0.020212120889758836,0.018327062603089726,0.03820710433814379,0.03224551064657808,0.04426737494466578,0.0779316035573485,0.194682655328094,0.2992392832678372,0.4984568657228237,0.47808057623292793,0.521424008968493,0.49178781713577385,0.4403585776989834,0.5594004915486799,0.5843476087058419,0.5989822043809464,0.5531832298136646,0.5030477813462674,0.4538282609756495,0.4957233359659884,0.46037657769501344,0.49286076683336955,0.487961113832473,0.4737544041244501,F
Minnesota,0.4571577847439916,0.31960227272727276,0.20137490452051943,0.24889693404231247,0.2381594320122225,0.16484522864643752,0.1913983337086242,0.14552781820217173,0.11113463166807791,0.09980039920159679,0.09700559058535216,0.09774932186407956,0.0904004495589924,0.07902990788076363,0.07176619070009156,0.08475664569153718,0.0742961084210796,0.03672901854815437,0.05125438359859725,0.05924003497983017,0.02756415557209405,0.05286000445136879,0.02789089083505327,0.049381281589496305,0.033688938798427846,0.013850031855073268,0.03726774210722462,0.01567152483936687,0.01242791807516405,0.01959775605693148,0.022926840452117292,0.017769880053309643,0.020317769921573407,0.0,0.0,0.013081870707511175,0.015619847619708775,0.007748093968883655,0.014330297433284506,0.0,0.007657788736924325,0.008582217645039478,0.012928805378383037,0.0,0.008456659619450316,0.007009575079558676,0.0,0.0,0.0,0.0,0.007874119082927598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010392669703635702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079023823358512,0.016413473638137617,0.009310120100549298,0.01935696173128666,0.0158193431017777,0.02823434506403146,0.022953008930807112,0.04839049021670524,0.0461641765989592,0.0594429347826087,0.09559417087989124,0.12234738218790871,0.20083790437524293,0.3608392212787105,0.6277490711875987,0.7307342035647687,0.8653825034593335,0.7612833061446439,0.6873469754486848,0.6461732961861729,0.7450615165923239,0.6828251237946312,0.6130147752279157,0.6054054054054054,0.527891156462585,0.5820560436819202,0.48644696884489935,0.5260710341219554,0.5101570423184486,0.4816740565887269,0.5785536159600997,F
Mississippi,0.5153532316942238,0.46974973677816473,0.3796594569719282,0.49989249623736837,0.36529268512672497,0.3435497568130935,0.42140901887336124,0.3655237955990935,0.37688442211055273,0.41137648347095207,0.3924505692031156,0.38819640311770237,0.4056324969577562,0.42195329211474786,0.3155034909877012,0.4050430714815449,0.3668619613426053,0.353539474042044,0.3817225583894136,0.3891165286089084,0.4386334879797554,0.3395480923570811,0.3747428925643121,0.3558069519204452,0.34691361564265033,0.30047414268386813,0.41903791160565135,0.29362986324461,0.3808873361527752,0.3094488609080724,0.2681587293401748,0.2497414293282208,0.3315523327926725,0.24379129642287536,0.30965606902257414,0.2748923541002749,0.2203798929583377,0.21941220624747387,0.24244794212532994,0.24958242939697048,0.22210205106415853,0.17607318520219709,0.2023385668981887,0.168467526431974,0.152494233811784,0.16286644951140067,0.16442481031716158,0.15720735246694614,0.1356682181544948,0.09970698355852191,0.1339080219274386,0.12038269023633022,0.07643149826967581,0.09262117937635073,0.08884636413340623,0.07570786857114016,0.058866026275653544,0.05278364262695855,0.05163066861715859,0.027813317016187347,0.04143417490746368,0.027814864263462392,0.03613587087448807,0.05070833201280385,0.022786458333333332,0.016849199663016005,0.0,0.023240371845949535,0.0,0.030116450274394323,0.015774363504432596,0.026130981544994287,0.0162585763990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241129839144156,0.020158039025963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170720659509897,0.05730659025787965,0.08252427184466019,0.16817220834134153,0.23752969121140144,0.2839635331041698,0.3332394630620482,0.39450478046969273,0.3225806451612903,0.4500732677412602,0.4698871124863904,0.5399816176470588,0.4601598449987891,0.5358540550304052,0.5252354503743057,0.5052042120640331,0.471728182571556,0.4306632213608958,0.5550159567087554,0.626658802713064,F
Missouri,0.35478606400340595,0.31370978507542385,0.1633003867640739,0.1948744346802956,0.19121657628287514,0.158144438587243,0.17435477968874444,0.16684362202335812,0.17557160528310922,0.16877637130801687,0.1593192018496571,0.13228728388483657,0.1350595226610585,0.14530280732475176,0.14198163224960011,0.14683479250408385,0.14761388691655145,0.12590435027717747,0.1504670340407238,0.13627527605763642,0.12693577050012694,0.11881507138973357,0.12399866160174779,0.11110425282389975,0.09973072703700009,0.10400522065421322,0.10155440414507773,0.09232473687449991,0.06882312456985547,0.07449081606649285,0.05964807634953773,0.04721105088302151,0.059456853607584764,0.06098133033117553,0.04503678003703024,0.05814848386379573,0.044578178981388605,0.02984406476162053,0.03419927655376521,0.03533661396712386,0.03753705165874937,0.04420540779488691,0.024492695053700234,0.0313373830874554,0.01171303074670571,0.014021803905072386,0.03654219481557611,0.019339499220731943,0.01953012809466368,0.018210375361362136,0.013760363273590422,0.020841293549619645,0.016873365392727577,0.017554858934169276,0.013013885816165848,0.01972136528194509,0.014706098619097338,0.01226279162451332,0.0,0.010380366278638689,0.015881265881265882,0.013547280007225217,0.0,0.012262200889885435,0.00860096674866255,0.010532783287983849,0.0,0.0,0.0,0.0,0.007672712764324956,0.011015815563773703,0.011007673921247955,0.0,0.0,0.0,0.0,0.0,0.008032902769744875,0.0,0.0,0.0,0.0,0.010214504596527068,0.01408103636427641,0.0,0.01256281407035176,0.019921761808171543,0.012733755366368333,0.03355579583162447,0.04661570016781652,0.07325583636959497,0.18761355557311005,0.2918959430408457,0.4008095559347593,0.4722644681021372,0.47291147255530497,0.5217986944959303,0.5129376583461395,0.5138227092070881,0.5332107561480119,0.5043838974262279,0.5278833813594208,0.5063853963392041,0.47617854189118064,0.45364840966758085,0.48653482011361243,0.4498337570897712,0.48196918839831304,0.5003508557830186,F
Montana,0.0,0.0,0.2801120448179272,0.2045512656609563,0.14930944382232175,0.17320301868118274,0.20401589176420057,0.12176845260397151,0.18438844499078058,0.2231237322515213,0.16936593627606647,0.20643198609300306,0.16188714153561518,0.14792899408284024,0.190210499619579,0.1050006562541016,0.08133387555917039,0.09574613595951306,0.1708054132177112,0.17195767195767195,0.14788921753159454,0.0,0.1469507714915503,0.09002250562640661,0.0,0.06702412868632708,0.09006690684508492,0.06428387760349705,0.11181513231457324,0.09538571598903064,0.06788098201153976,0.0,0.06651147322913202,0.0,0.0,0.0,0.0,0.0,0.0,0.04110152075626798,0.0,0.0,0.0,0.03761095230931247,0.0,0.03552902721523485,0.0,0.0,0.0,0.043834015195791935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09675858732462506,0.0,0.0,0.2520584775667955,0.2524827470122875,0.2958579881656805,0.41757140471020543,0.5638134290107637,0.5955255110252696,0.3386386725364037,0.5069280162216966,0.5770964833183048,0.8421823507872574,0.4348648137644167,0.7127721055673281,0.42299557777350516,0.7142857142857143,0.5274467669466693,0.5122950819672131,0.5516328331862312,0.5118659841786878,0.45977011494252873,F
