state,1910,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,gender
South Carolina,0.0,0.0,0.0,0.0,0.018021265092809515,0.016321734021022393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015178191973772086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014261673179497418,0.01713796058269066,0.048633957945930485,0.03473528815816135,0.09633630126988761,0.09981462997290745,0.09417270703726956,0.17145426949238293,0.2315256176286329,0.2953214859333713,0.48373816385343765,0.7429821954448438,1.1193507765496011,1.4199261992619927,1.362542579455608,1.3688410263063997,1.3854930725346373,1.1398324348899136,1.3170513394284253,1.048325236512401,0.9097630758350211,0.8704374838208646,0.6721284066209664,0.7857964819990136,0.6373798784075309,0.6226365888642587,0.5953666286207854,0.5045157271877919,0.5688033253117479,0.4940809762244255,0.4864902701945961,0.42040556772415744,0.4300997542287119,0.44861040192574225,0.3983919452392163,0.36668602962532676,0.30445404999060327,0.2966654800047467,0.2952029520295203,0.2297872340425532,F
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044731009470078,0.0,0.0,0.0,0.05408328826392645,0.06730229949523275,0.08210180623973727,0.2590673575129534,0.2574791564492398,0.29772981019724604,0.8723135271807838,1.124313274562412,1.3198757763975155,1.7551020408163265,1.767571329157968,1.548165137614679,1.3952797981297314,1.556420233463035,1.3728893798327284,1.224739742804654,1.2222579607590867,1.2216685420350426,0.8036001285760206,0.9782608695652175,0.7505863956215794,0.8517350157728707,0.804797222660565,0.7380073800738007,0.46449900464499,0.5868139454608216,0.4865741575058569,0.3632401017072285,0.36569756811117204,0.3060857039971192,0.3325327914280436,0.340522133938706,0.19681165124975397,0.20408163265306123,0.1513186338089062,0.18046469659372885,F
Tennessee,0.0,0.03663387063010257,0.04153015550736007,0.027340546029762137,0.02715259759850359,0.02827334671605078,0.03746721618583739,0.022256843979523704,0.019627085377821395,0.011390300020502541,0.01976024239230668,0.026522853859075234,0.024238684941166103,0.01896533558107681,0.010768435561681599,0.0,0.017254394478593768,0.0,0.0,0.013038659625790469,0.0,0.0,0.0,0.014943534786414194,0.0,0.012753204242565945,0.0,0.01019430342324709,0.0,0.011720352391928583,0.011061539028796873,0.0,0.0,0.0,0.015981816244628334,0.008806046818815586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639411045801082,0.0,0.007367567965814484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013151961521118291,0.016957455627991107,0.009830908375933936,0.017777777777777778,0.01674979528027991,0.018589433765847492,0.023510263134098923,0.04096316876825532,0.03632928867252779,0.03427623033626786,0.06801970733142143,0.1024609251290076,0.12428036187517134,0.12486255800518087,0.15676838382733602,0.22617238576527546,0.3598429147276093,0.4909263271939328,0.7291149639721362,1.0002627660506263,1.2634250075948463,1.2546376785618267,1.2115951463860106,1.0636568848758465,1.1283113485228389,1.0184889456687602,1.0580507722350434,0.8931736017579924,0.871949547573348,0.7083958020989505,0.6725287827415328,0.5480323208140057,0.5638957353051012,0.5343228200371057,0.4721747597787944,0.5632565776912208,0.5266488395354059,0.4159163022039276,0.4173256018274468,0.3424657534246575,0.3334084253210183,0.28042624789680315,0.31667759958379516,0.2549647961451194,0.21626297577854672,0.2073237747914273,0.18869875407124026,F
Texas,0.02675108118953141,0.014167115291984245,0.0,0.01590235951259268,0.01942596279928124,0.009314745241717638,0.011871197507048523,0.012591110675862842,0.013327469246864712,0.014334519913037245,0.00926483531755223,0.015026990787298727,0.01164510381610052,0.009747116478041913,0.00983800091821342,0.008879516066374382,0.012942889500080892,0.012863804470172052,0.005323056285997168,0.0052633795107162405,0.005587029153118121,0.0076994148444718205,0.0,0.007457916045173664,0.005381030790258182,0.0,0.009689087933855827,0.005148800329523221,0.0,0.007798791187365959,0.00636878929315537,0.0051349639696694795,0.00461361014994233,0.0,0.005494548622830634,0.004740170917019923,0.003057206447036955,0.004286090412015748,0.004731963824136565,0.0034620444526507724,0.004349244318799609,0.005663272135671407,0.0029851488843006045,0.003910163982502016,0.002945537020491119,0.0033577811781974475,0.003815865414426833,0.004409063074096754,0.005843539236931168,0.004409667952003214,0.0,0.005037174346678487,0.0052070858023598515,0.0032147277393498753,0.0,0.00724287783679382,0.0036209799578759334,0.011295941784283182,0.006702749803106724,0.006987519215677844,0.005961122641969555,0.007019883820922763,0.007174416032428361,0.0076850773532593595,0.010018032458425166,0.013431441252043916,0.026917447553035784,0.02231729753856538,0.027957240671177098,0.042734039305924065,0.059831384280663584,0.0749144296385594,0.08840889982924947,0.11605964606106456,0.14877325107377304,0.19928377072146686,0.22954361328652445,0.3283197624920867,0.4290797908557187,0.558979204468489,0.6508835828949143,0.8239607969917135,1.0148033308568065,0.881546042794423,0.8372545697067654,0.7542631330269318,0.717261225245872,0.6725826662915889,0.6013236684525686,0.5270280768177154,0.4714213705512449,0.410486091136952,0.36327297896129324,0.31413612565445026,0.2996260830662009,0.3071460775473399,0.28091465812686106,0.2788526503286039,0.25768623110653005,0.2135054397279914,0.2080644494559551,0.20064959160020338,0.15619324373410826,0.15949247534103766,0.1580999582545054,0.13953659163514853,0.10964858607169256,0.11647928694419124,0.10202859924103216,F
Utah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029439183553309455,0.0,0.0,0.0,0.0,0.0,0.0,0.028457598178713718,0.027104678267468964,0.03375934410417169,0.02388801299507907,0.0,0.032825322391559206,0.026091494172899632,0.04154894465680572,0.06593406593406594,0.04794684749477722,0.08082440897150939,0.09492769673765149,0.09643501524295402,0.15883604942977858,0.17814170078444855,0.18520968382061118,0.23969319271332695,0.26772328121653455,0.29139463686326583,0.3430994602929838,0.47469565883163617,0.6740196078431373,0.9916790151601504,1.2944103241856488,1.567121183022854,1.6565858920522405,1.516175035652631,1.3763818727578885,1.3266881931770322,1.2317598068376667,1.0207195903557258,0.96137797509764,0.9171899141983628,0.7846098289616231,0.6152944623498389,0.582467721580429,0.6069260978222063,0.4921004921004921,0.5000159240740151,0.4841159346918112,0.5591079978149802,0.4359673024523161,0.2976190476190476,0.3401360544217687,0.26518164942985945,0.2504044995762385,0.25518094648932876,0.1916008446078048,0.212518545250411,0.16048652757834275,0.17431725740848344,0.10057142857142858,F
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10130001688333613,0.08368200836820083,0.1174496644295302,0.28960817717206133,0.1536622844459621,0.1816080567937923,0.48690396239086636,0.9853099247581512,1.189801699716714,1.2391817466561763,1.0936567906144363,1.3802315227070348,1.1839708561020037,1.304244723737254,1.2619047619047619,1.282051282051282,1.0257693269952466,1.1446409989594173,0.8781266631186802,0.5323396326856534,0.785056848944234,0.7923033389926429,0.8501905599530929,0.8920606601248885,0.4745333755140778,0.667779632721202,0.35100035100035104,0.21945866861741037,0.33860045146726864,0.4813032210292484,0.18096272167933405,0.19872813990461047,0.0,0.0,0.3416300634455832,0.0,F
Virginia,0.0,0.0,0.029501011463250168,0.02106149957877001,0.02215636857119118,0.013289036544850499,0.01273723092599669,0.02088312411536766,0.025333364040441262,0.015003107786612941,0.01244296972210701,0.01706011558228307,0.0,0.021199016365640633,0.0,0.011626284704459842,0.0,0.0,0.014633789419770251,0.0,0.0,0.01174674027957242,0.0,0.0,0.0,0.02207613814756672,0.012088682575372937,0.020847328067452688,0.018565792527268508,0.0,0.012527926836907274,0.009179533312526392,0.01940069489761724,0.0,0.0,0.0,0.009911785112498761,0.007351103400620433,0.007344624469350882,0.0,0.0,0.013299464031599526,0.006495868627552877,0.0,0.006322311437061389,0.0062174361780176325,0.006237213711890624,0.0,0.010238951531363187,0.0,0.007681179829221768,0.0,0.006440062339803449,0.006472491909385113,0.011307100859339666,0.0134454785843405,0.0,0.00920104278484895,0.009136592051164915,0.01031368331098702,0.0,0.0,0.01270878721859114,0.020141724497830187,0.018847299182027214,0.0,0.018108396863625663,0.025505556567680814,0.037012231661320456,0.03946059087945648,0.05407597674733,0.0560261015720265,0.07116966517155199,0.07460870975589977,0.08218583302319811,0.0982982122012656,0.1364276710906799,0.23569464449391125,0.2380080556572684,0.43305016740917013,0.6240027353544564,0.8654237091247022,1.14050822122571,1.051760457417996,1.1213668806322135,1.0691194459006497,1.081054798294948,0.9884731792130851,0.9185194684449289,0.7568128894203537,0.7445790816326531,0.6156060121522225,0.5582593758946464,0.4913851113441104,0.48015616882605755,0.5314145974416855,0.46202442129083965,0.5202588122952304,0.444293131330326,0.313386323050527,0.28903262191360746,0.31020668628354664,0.24388057025015691,0.23912771918553813,0.24840891370963356,0.22858427639961026,0.16630796321659166,0.21491554020125736,0.1584344958999722,F
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486595143467573,0.0,0.0,0.0,0.0,0.03385731559854897,0.02022653721682848,0.035101575183186344,0.03197889393000619,0.05099246444692062,0.09236851342114501,0.09668302840993603,0.10579260936542995,0.15793926859076807,0.18887489815569217,0.2302712293086201,0.23025084238113067,0.35635562086700956,0.4777434993389158,0.7179417875905874,0.7895181741335587,0.9988389564267177,1.0855957363093323,1.1447637657381975,1.0724566783947016,0.8837551112702331,0.9254342714101493,0.9331552311252423,0.85300348010289,0.8155523944997628,0.6432121625572557,0.5870179488199945,0.4780607791795604,0.44681865120343156,0.4685435104721477,0.46458506746162337,0.39339560482151853,0.4652162864794074,0.4076387076045703,0.31453179093135186,0.27261884477764525,0.25155880455815954,0.21062331336799842,0.18055253426147488,0.18401279327038927,0.17819037771960314,0.15888221687422605,0.1671795120296562,0.1501769033013465,F
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018011527377521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029236916479875256,0.07662835249042146,0.07453151618398637,0.11544170194052003,0.22076273525028972,0.36002618372245254,0.4257672103953553,0.6285034822490233,0.9549163724752591,1.065412773049223,1.239771881973717,1.0693144930303609,1.0082612372341118,1.2007781579123902,1.14073574080324,0.9027081243731194,0.8525266414575455,0.7531785516860144,0.6758620689655173,0.6393592355792876,0.5644811115935736,0.6059278726821434,0.4847344812617566,0.5166962288887176,0.4802689506123429,0.42426813746287656,0.3062787136294028,0.3170968026072404,0.2868925945849023,0.12298959318826869,0.2340321794246709,0.1550547860243953,0.11263798152737103,0.11646866992778944,0.11025358324145534,F
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009158347834050737,0.010965513460167772,0.012190661952944045,0.012207882804325079,0.016391292945187517,0.025564005879721352,0.024186916490639664,0.04510018684363121,0.03473428273706148,0.05774719926083585,0.07264082414316847,0.08526603001364257,0.1261365428075892,0.18318889593461565,0.28010714098142536,0.5529294796881268,0.7282903115862738,0.8737196289480044,1.0945008008542445,1.2233926912662805,0.9769544155501957,1.0642020543010642,0.9891364078285497,0.9056063350322228,0.9720276751984379,0.7823960880195598,0.767972073742773,0.6216814159292036,0.5873261205564142,0.4823948424327127,0.47931668976170466,0.4033268770650564,0.3833275603279067,0.5484988452655889,0.4310667032118207,0.3021227406473308,0.3170302127083051,0.2765257307192434,0.27165541770521184,0.20459195271652647,0.2301628402094482,0.19946412622804405,0.2126511568857714,0.15325920370430757,0.13753266400770184,F
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737354372511429,0.1875,0.19870839542970692,0.0,0.1323042998897464,0.2569493109086662,0.5352798053527981,0.8339651250947688,1.02014792144861,1.410324640766365,1.8211920529801324,1.817648783347992,1.4839491217443974,1.9080387863622146,2.032913843175218,1.8598472268349386,1.580212985228444,1.6022291884360849,1.6684802321363803,1.094632768361582,0.879269529928982,1.0175438596491229,0.5752636625119847,0.6651884700665188,1.039755351681957,1.046290424857324,0.7335778592864288,0.6211180124223602,0.42619139868268113,0.29839612085042894,0.22892025944296068,0.27483313702394974,0.3040668947168377,0.26327336551118913,0.2449779519843214,0.0,0.0,F
